Underground/Storm,The Truman Show,Burkhard Dallwitz,217.7,0.398,0.341,1998ø
Underground,The Truman Show,Burkhard Dallwitz,57.9,0.398,0.341,1998ø
Trutalk,The Truman Show,Burkhard Dallwitz,79.9,0.398,0.341,1998ø
Truman Sets Sail,The Truman Show,Burkhard Dallwitz,117.3,0.398,0.341,1998ø
Reunion,The Truman Show,Burkhard Dallwitz,146.5,0.398,0.341,1998ø
It's a Life,The Truman Show,Burkhard Dallwitz,89.7,0.398,0.341,1998ø
Drive,The Truman Show,Burkhard Dallwitz,216.0,0.398,0.341,1998ø
Do Something!,The Truman Show,Burkhard Dallwitz,45.5,0.398,0.341,1998ø
Aquaphobia,The Truman Show,Burkhard Dallwitz,39.5,0.398,0.341,1998ø
A New Life,The Truman Show,Burkhard Dallwitz,121.0,0.398,0.341,1998ø
