What I Want,Out Of My Head,The D4,193.1,0.566,0.396,2005ø
Trust Nobody,Out Of My Head,The D4,163.7,0.566,0.396,2005ø
Too Stupid,Out Of My Head,The D4,162.5,0.566,0.396,2005ø
Stops Me Cold,Out Of My Head,The D4,248.5,0.566,0.396,2005ø
Savage,Out Of My Head,The D4,119.9,0.566,0.396,2005ø
Sake Bomb (English Version),Out Of My Head,The D4,185.3,0.566,0.396,2005ø
Peepshow,Out Of My Head,The D4,147.3,0.566,0.396,2005ø
Party (Live In Japan),Ladies Man,The D4,176.6,0.566,0.396,2000ø
Out Of My Head,Out Of My Head,The D4,146.5,0.566,0.396,2005ø
Omerta,Out Of My Head,The D4,162.4,0.566,0.396,2005ø
North Shore Bitch,Ladies Man,The D4,149.0,0.566,0.396,2000ø
Ladies Man,Ladies Man,The D4,232.7,0.566,0.396,2000ø
Feel It Like It,Out Of My Head,The D4,145.6,0.566,0.396,2005ø
Do No Right,Out Of My Head,The D4,156.2,0.566,0.396,2005ø
