Viva Bazooka,T'as Vu,Fatal Bazooka,277.1,0.622,0.537,2007ø
Viens Begere,T'as Vu,Fatal Bazooka,227.9,0.622,0.537,2007ø
Trankillement Remix,T'as Vu,Fatal Bazooka,199.5,0.622,0.537,2007ø
Trankillement,T'as Vu,Fatal Bazooka,206.6,0.622,0.537,2007ø
T'As Vu feat. Cut Skieur,T'as Vu,Fatal Bazooka,97.3,0.622,0.537,2007ø
Saturday Night Kebab,T'as Vu,Fatal Bazooka,214.0,0.622,0.537,2007ø
Sale Connasse,T'as Vu,Fatal Bazooka,237.8,0.622,0.537,2007ø
Parle A Ma Main feat. Yelle et Christelle,T'as Vu,Fatal Bazooka,252.7,0.622,0.537,2007ø
Parle A Ma Main [Remix],T'as Vu,Fatal Bazooka,221.1,0.622,0.537,2007ø
Ouais Ma Gueule,T'as Vu,Fatal Bazooka,222.2,0.622,0.537,2007ø
MC Quebec City,T'as Vu,Fatal Bazooka,105.6,0.622,0.537,2007ø
MC Introverti,T'as Vu,Fatal Bazooka,39.4,0.622,0.537,2007ø
MC Chamallow,T'as Vu,Fatal Bazooka,66.8,0.622,0.537,2007ø
J'Aime Trop Ton Boule,J'Aime Trop Ton Boule,Fatal Bazooka,217.5,0.622,0.537,2007ø
Fous Ta Cagoule [Playmobitch Dirty South Remix],Fous Ta Cagoule,Fatal Bazooka,187.5,0.622,0.537,2006ø
Fous Ta Cagoule [Instrumental Mix],Fous Ta Cagoule,Fatal Bazooka,208.2,0.622,0.537,2006ø
Fous Ta Cagoule [Edit Radio],Fous Ta Cagoule,Fatal Bazooka,205.8,0.622,0.537,2006ø
Ego Trip,T'as Vu,Fatal Bazooka,256.7,0.622,0.537,2007ø
Chienne de Vie feat. Tristesse Au Soleil,T'as Vu,Fatal Bazooka,224.8,0.622,0.537,2007ø
C'Est Une Pute,T'as Vu,Fatal Bazooka,94.8,0.622,0.537,2007ø
Bouge,T'as Vu,Fatal Bazooka,206.4,0.622,0.537,2007ø
Auto-Clash,T'as Vu,Fatal Bazooka,292.7,0.622,0.537,2007ø
