You Want Me,Gamers,The Conscious Daughters,180.3,0.543,0.37,1996ø
Woman's World,Paris Presents: Hard Truth Soldiers - Volume 1,The Conscious Daughters,246.3,0.543,0.37,2006ø
Wife Of A Gangsta,Ear To The Street,The Conscious Daughters,258.6,0.543,0.37,1993ø
Widow,Gamers,The Conscious Daughters,243.9,0.543,0.37,1996ø
Who Got Da Mic,Gamers,The Conscious Daughters,256.6,0.543,0.37,1996ø
What's A Girl To Do,Ear To The Street,The Conscious Daughters,309.1,0.543,0.37,1993ø
We Roll Deep (Smooth Radio Remix),Ear To The Street,The Conscious Daughters,271.2,0.543,0.37,1993ø
We Roll Deep (Rough Gangsta Remix),Ear To The Street,The Conscious Daughters,258.0,0.543,0.37,1993ø
We Roll Deep,Ear To The Street,The Conscious Daughters,260.9,0.543,0.37,1993ø
TCD In Da Front,Ear To The Street,The Conscious Daughters,138.6,0.543,0.37,1993ø
TCD Fo' Life (West Coast Bomb),Gamers,The Conscious Daughters,212.4,0.543,0.37,1996ø
Strikin',Gamers,The Conscious Daughters,259.5,0.543,0.37,1996ø
Sticky Situation (Remix),Ear To The Street,The Conscious Daughters,247.3,0.543,0.37,1993ø
Somethin' To Ride To (Fonky Expedition) (Remix),Ear To The Street,The Conscious Daughters,279.4,0.543,0.37,1993ø
Somethin' To Ride To (Fonky Expedition),Ear To The Street,The Conscious Daughters,300.5,0.543,0.37,1993ø
So Good,Gamers,The Conscious Daughters,289.5,0.543,0.37,1996ø
Showdown,Ear To The Street,The Conscious Daughters,288.1,0.543,0.37,1993ø
Shitty Situation,Ear To The Street,The Conscious Daughters,298.2,0.543,0.37,1993ø
She's So Tight,Gamers,The Conscious Daughters,256.7,0.543,0.37,1996ø
Princess of Poetry,Ear To The Street,The Conscious Daughters,210.3,0.543,0.37,1993ø
It Don't Stop,Gamers,The Conscious Daughters,314.8,0.543,0.37,1996ø
Gamers,Gamers,The Conscious Daughters,270.4,0.543,0.37,1996ø
Female Vocalism,Gamers,The Conscious Daughters,248.8,0.543,0.37,1996ø
Da Mack Shit,Gamers,The Conscious Daughters,209.3,0.543,0.37,1996ø
Da Mac Flow,Ear To The Street,The Conscious Daughters,215.2,0.543,0.37,1993ø
Crazybitchmadness,Ear To The Street,The Conscious Daughters,80.8,0.543,0.37,1993ø
Come Smooth_ Come Rude,Gamers,The Conscious Daughters,247.9,0.543,0.37,1996ø
All Star Freestyle,Gamers,The Conscious Daughters,430.3,0.543,0.37,1996ø
All Caught Up,Gamers,The Conscious Daughters,226.4,0.543,0.37,1996ø
