When We Get By,Brown Sugar,D'Angelo,344.9,0.791,0.465,1995ø
The Root,Voodoo,D'Angelo,393.0,0.791,0.465,2000ø
The Line,Voodoo,D'Angelo,315.5,0.57,0.465,2000ø
Spanish Joint,Voodoo,D'Angelo,344.4,0.791,0.465,2000ø
Smooth,Brown Sugar,D'Angelo,259.4,0.791,0.465,1995ø
Send It On,Voodoo,D'Angelo,357.0,0.791,0.465,2000ø
S.D.M.,Brown Sugar,D'Angelo,314.3,0.791,0.465,1995ø
Playa Playa (Clean Version),Voodoo,D'Angelo,427.2,0.791,0.465,2000ø
One Mo'Gin (Clean Version),Voodoo,D'Angelo,369.8,0.791,0.465,2000ø
Me And Those Dreamin' Eyes Of Mine,Ultimate D'Angelo,D'Angelo,255.1,0.791,0.465,1995ø
Lady,Brown Sugar,D'Angelo,346.3,0.791,0.465,1995ø
Jonz In My Bonz,Brown Sugar,D'Angelo,356.0,0.791,0.465,1995ø
I Found My Smile Again,Ultimate D'Angelo,D'Angelo,372.9,0.791,0.465,1996ø
Higher,Brown Sugar,D'Angelo,329.7,0.57,0.465,1995ø
Heaven Must Be Like This,Ultimate D'Angelo,D'Angelo,251.5,0.791,0.465,1998ø
Greatdayndamornin'/Booty (Medley),Voodoo,D'Angelo,454.9,0.57,0.465,2000ø
Girl You Need A Change Of Mind,Ultimate D'Angelo,D'Angelo,248.3,0.791,0.465,1996ø
Feel Like Makin' Love,Voodoo,D'Angelo,382.0,0.791,0.465,2000ø
Devil's Pie (Radio Edit),Voodoo,D'Angelo,269.2,0.791,0.465,2000ø
Devil's Pie (Explicit),Voodoo,D'Angelo,321.6,0.791,0.465,2000ø
Cruisin',Brown Sugar,D'Angelo,384.7,0.791,0.465,1995ø
Chicken Grease,Voodoo,D'Angelo,276.5,0.791,0.465,2000ø
Brown Sugar (Edited),Brown Sugar,D'Angelo,262.8,0.791,0.465,1995ø
Africa,Voodoo,D'Angelo,373.7,0.791,0.465,2000ø
