Surfista Calhorda,Os Replicantes,Os Replicantes,210.1,0.5,0.459,1986ø
Sandina,Os Replicantes,Os Replicantes,178.4,0.5,0.459,1987ø
Problemas,Os Replicantes,Os Replicantes,232.5,0.5,0.459,1999ø
Nicotina,Os Replicantes,Os Replicantes,79.5,0.5,0.459,1987ø
Mulher Enrustida,Os Replicantes,Os Replicantes,53.7,0.5,0.459,1986ø
Motel Da Esquina,Os Replicantes,Os Replicantes,143.9,0.5,0.459,1986ø
Hippie-Punk-Rajneesh,Os Replicantes,Os Replicantes,162.1,0.5,0.459,1996ø
Frankestein Bonito,Os Replicantes,Os Replicantes,207.9,0.5,0.459,1999ø
Festa Punk,Os Replicantes,Os Replicantes,180.1,0.5,0.459,1987ø
Choque,Os Replicantes,Os Replicantes,183.1,0.5,0.459,1986ø
Chernobil,Os Replicantes,Os Replicantes,239.2,0.5,0.459,1987ø
Astronauta,Os Replicantes,Os Replicantes,221.7,0.5,0.459,1987ø
A Verdadeira Corrida Espacial,Os Replicantes,Os Replicantes,142.6,0.5,0.459,1986ø
