Twisted,See You Next Tuesday,Fannypack,208.0,0.608,0.44,2005ø
The Theme From Fannpack,So Stylistic,Fannypack,257.6,0.608,0.44,2003ø
System Boomin',So Stylistic,Fannypack,254.8,0.608,0.44,2003ø
Sugar Daddy,So Stylistic,Fannypack,194.0,0.608,0.44,2003ø
So Stylistic (Turntablerocker Remix),Cameltoe,Fannypack,287.1,0.608,0.44,2003ø
So Stylistic,So Stylistic,Fannypack,295.9,0.608,0.44,2003ø
Smack It Up,So Stylistic,Fannypack,221.9,0.608,0.44,2003ø
Seven One Eight,See You Next Tuesday,Fannypack,211.0,0.608,0.44,2005ø
Reggae featuring Jen-o-Vee (skit),See You Next Tuesday,Fannypack,50.5,0.608,0.44,2005ø
Pump That,See You Next Tuesday,Fannypack,195.0,0.608,0.44,2005ø
On My Lap,See You Next Tuesday,Fannypack,225.4,0.608,0.44,2005ø
Nu Nu (Yeah Yeah) (Moto Blanco Vocal Mix),Nu Nu (Yeah Yeah),Fannypack,228.5,0.608,0.44,2005ø
Nu Nu (Yeah Yeah) (Friscia & Lamboy Remix),Nu Nu,Fannypack,567.7,0.608,0.44,2005ø
Nu Nu (Yeah Yeah) (Double J & Haze UK Radio Edit),Nu Nu (Yeah Yeah),Fannypack,325.6,0.608,0.44,2005ø
Nu Nu (Yeah Yeah) (Double J & Haze Remix),See You Next Tuesday,Fannypack,211.2,0.608,0.44,2005ø
Not This,See You Next Tuesday,Fannypack,285.7,0.608,0.44,2005ø
Keep On,See You Next Tuesday,Fannypack,274.7,0.608,0.44,2005ø
Keep It Up,See You Next Tuesday,Fannypack,191.4,0.608,0.44,2005ø
Jessibel Phone Home,So Stylistic,Fannypack,37.0,0.608,0.44,2003ø
Hippopotamus,So Stylistic,Fannypack,38.1,0.608,0.44,2003ø
Hey Mami,So Stylistic,Fannypack,203.7,0.608,0.44,2003ø
Fire Fire featuring Mr. Vegas,See You Next Tuesday,Fannypack,203.9,0.608,0.44,2005ø
Fire Fire (Prophecy Dancehall Mix),See You Next Tuesday,Fannypack,223.9,0.608,0.44,2005ø
Feet and Hands,See You Next Tuesday,Fannypack,200.8,0.608,0.44,2005ø
Do It to It,So Stylistic,Fannypack,191.0,0.608,0.44,2003ø
Cameltoe (LP Version),Cameltoe,Fannypack,196.0,0.608,0.44,2003ø
Bunnies,So Stylistic,Fannypack,32.7,0.608,0.44,2003ø
Boom Boom,So Stylistic,Fannypack,184.3,0.608,0.44,2003ø
All Around,So Stylistic,Fannypack,192.4,0.608,0.44,2003ø
You Gotta Know,See You Next Tuesday,Fannypack,227.3,0.608,0.422,2005ø
Things,So Stylistic,Fannypack,181.9,0.608,0.422,2003ø
Nu Nu (Yeah Yeah) (Original Radio Edit),Nu Nu (Yeah Yeah),Fannypack,215.7,0.608,0.422,2005ø
Nu Nu (Yeah Yeah) (Frisca & Lamboy Remix),Nu Nu (Yeah Yeah),Fannypack,352.8,0.608,0.422,2005ø
Fire Fire [Mix],See You Next Tuesday,Fannypack,192.8,0.608,0.422,2005ø
Cameltoe (Extended Mix),Cameltoe,Fannypack,270.3,0.608,0.422,2003ø
