Wallow,Broken,Luke Doucet,226.8,0.567,0.434,2005ø
Vladivostok,Broken,Luke Doucet,171.7,0.567,0.434,2005ø
Stumbling Gingerly Back To Emily's Apartment,Broken,Luke Doucet,74.4,0.567,0.434,2005ø
One Too Many,Broken,Luke Doucet,272.1,0.567,0.434,2005ø
No Love To Be Made Here Now,Broken,Luke Doucet,442.1,0.567,0.434,2005ø
Lucky Strikes,Broken,Luke Doucet,237.7,0.567,0.434,2005ø
Keep Her Away From Me,Broken,Luke Doucet,102.4,0.567,0.434,2005ø
It's Not The Liquor I Miss,Broken,Luke Doucet,255.4,0.567,0.434,2005ø
Brother,Broken,Luke Doucet,295.3,0.567,0.434,2005ø
Broken One,Broken,Luke Doucet,243.1,0.567,0.434,2005ø
