You Blister My Paint,Bark Like A Dog,Screeching Weasel,200.1,0.752,0.44,1996ø
Video,Four On the Floor,Screeching Weasel,98.6,0.752,0.44,1999ø
Totally,Thank You Very Little,Screeching Weasel,104.6,0.752,0.44,1993ø
Time Bomb,How to Make Enemies and Irritate People,Screeching Weasel,75.0,0.752,0.44,1993ø
The Science of Myth,Kill the Musicians,Screeching Weasel,134.6,0.752,0.44,1990ø
Surf Goddes,How to Make Enemies and Irritate People,Screeching Weasel,204.9,0.752,0.44,1993ø
Supermarket Fantasy,Thank You Very Little,Screeching Weasel,97.8,0.752,0.44,1988ø
Stuck Out Here,Thank You Very Little,Screeching Weasel,143.5,0.752,0.44,2000ø
Slogans,Thank You Very Little,Screeching Weasel,96.0,0.752,0.44,1990ø
Six Percent,Teen Punks In Heat,Screeching Weasel,130.5,0.752,0.44,2000ø
Sidewalk Warrior,Emo,Screeching Weasel,105.7,0.752,0.44,1999ø
Shirley's On Methadone,Thank You Very Little,Screeching Weasel,90.2,0.752,0.44,2000ø
Science of Myth,Thank You Very Little,Screeching Weasel,169.9,0.752,0.44,2000ø
Racist Society,Major Label Debut,Screeching Weasel,117.6,0.752,0.44,1998ø
Punkhouse,Kill the Musicians,Screeching Weasel,134.3,0.752,0.44,1989ø
Pauline,Teen Punks In Heat,Screeching Weasel,58.7,0.752,0.44,2000ø
Now I Wanna Sniff Some Glue,Kill the Musicians,Screeching Weasel,81.7,0.752,0.44,1995ø
Nothing Matters,Thank You Very Little,Screeching Weasel,90.8,0.752,0.44,2000ø
Linger,Emo,Screeching Weasel,225.8,0.752,0.44,1999ø
Kamala's Too Nice,Kill the Musicians,Screeching Weasel,86.4,0.752,0.44,1990ø
I Will Always Do,Teen Punks In Heat,Screeching Weasel,190.0,0.752,0.44,2000ø
I Will Always Be There,Bark Like A Dog,Screeching Weasel,158.7,0.752,0.44,1996ø
I Wanna Be a Homosexual,Thank You Very Little,Screeching Weasel,183.8,0.752,0.44,1992ø
I Hate Old Folks,Thank You Very Little,Screeching Weasel,93.2,0.752,0.44,2000ø
I Don't Care Anymore,Beat Is On the Brat,Screeching Weasel,162.3,0.752,0.44,1998ø
Hey Suburbia,Kill the Musicians,Screeching Weasel,166.9,0.752,0.44,1988ø
Good Morning,Kill the Musicians,Screeching Weasel,136.2,0.752,0.44,1989ø
Fuck You,Thank You Very Little,Screeching Weasel,92.2,0.752,0.44,2000ø
Every Night,Thank You Very Little,Screeching Weasel,216.4,0.752,0.44,1993ø
Electroshocked (She Got),Bark Like A Dog,Screeching Weasel,147.5,0.752,0.44,1996ø
Electroshock Therapy,Thank You Very Little,Screeching Weasel,66.7,0.752,0.44,2000ø
Dummy Up,Television City Dream,Screeching Weasel,102.0,0.752,0.44,1998ø
Dirt,Thank You Very Little,Screeching Weasel,285.9,0.752,0.44,2000ø
Cool Kids,Bark Like A Dog,Screeching Weasel,133.3,0.752,0.44,1996ø
Cindy's On Methadone,Thank You Very Little,Screeching Weasel,90.9,0.752,0.44,1990ø
Cancer In My Body,Anthem For a New Tomorrow,Screeching Weasel,51.6,0.752,0.44,1993ø
Bark Like a Dog,Emo,Screeching Weasel,307.9,0.752,0.44,1999ø
Around On You,Thank You Very Little,Screeching Weasel,163.8,0.752,0.44,1995ø
Achtung,Kill the Musicians,Screeching Weasel,139.2,0.752,0.44,1995ø
A New Tomorrow,Anthem For a New Tomorrow,Screeching Weasel,222.2,0.752,0.44,1993ø
99,How to Make Enemies and Irritate People,Screeching Weasel,135.9,0.752,0.44,1993ø
