Wish I Were You,Illumina,Alisha's Attic,229.8,0.55,0.413,1998ø
White Room,Alisha Rules The World,Alisha's Attic,256.4,0.55,0.413,1996ø
The Incidentals,The Collection,Alisha's Attic,188.9,0.55,0.413,1998ø
The House That We Built,The House We Built,Alisha's Attic,198.9,0.55,0.413,2001ø
The Golden Rule,Alisha Rules The World,Alisha's Attic,94.9,0.55,0.413,1996ø
That Other Girl,The House We Built,Alisha's Attic,257.0,0.55,0.413,2001ø
Stone In My Shoe,Alisha Rules The World,Alisha's Attic,279.4,0.55,0.413,1996ø
She Ain't Missin' You,The House We Built,Alisha's Attic,213.4,0.55,0.413,2001ø
Shameless,Illumina,Alisha's Attic,87.2,0.55,0.413,1998ø
Sex Is On Everyone's Tongue,The House We Built,Alisha's Attic,198.6,0.55,0.413,2001ø
Resistor,Illumina,Alisha's Attic,214.6,0.55,0.413,1998ø
Push It All Aside,The Collection,Alisha's Attic,211.0,0.55,0.413,2001ø
Pretender Got My Heart,The Collection,Alisha's Attic,200.5,0.55,0.413,2001ø
Pilot,The House We Built,Alisha's Attic,226.2,0.55,0.413,2001ø
Personality Lines,Alisha Rules The World,Alisha's Attic,54.2,0.55,0.413,1996ø
Perfectly Happy,The House We Built,Alisha's Attic,172.0,0.55,0.413,2001ø
Outta These Clouds,Illumina,Alisha's Attic,159.0,0.55,0.413,1998ø
Me & The Dolphins,Illumina,Alisha's Attic,90.7,0.55,0.413,1998ø
Lazy Head,Illumina,Alisha's Attic,227.5,0.55,0.413,1998ø
Lay Low,Illumina,Alisha's Attic,171.0,0.55,0.413,1998ø
Karmically Close,The Collection,Alisha's Attic,216.9,0.55,0.413,1998ø
Just The Way You Like It,Alisha Rules The World,Alisha's Attic,236.3,0.55,0.413,1996ø
Intense,Alisha Rules The World,Alisha's Attic,234.5,0.55,0.413,1996ø
Indestuctable,The Collection,Alisha's Attic,178.9,0.55,0.413,2003ø
If You Want Me Back,The Collection,Alisha's Attic,145.6,0.55,0.413,2001ø
I Won't Miss You,Alisha Rules The World,Alisha's Attic,240.9,0.55,0.413,1996ø
I Am_ I Feel,The Collection,Alisha's Attic,359.0,0.55,0.413,2003ø
Going Down,Illumina,Alisha's Attic,272.5,0.55,0.413,1998ø
Dreaming,The House We Built,Alisha's Attic,200.3,0.55,0.413,2001ø
Do I Lie?,Illumina,Alisha's Attic,208.2,0.55,0.413,1998ø
Dive In,Illumina,Alisha's Attic,237.6,0.55,0.413,1998ø
Devil You Call Love,The House We Built,Alisha's Attic,218.6,0.55,0.413,2001ø
Can't Say Sorry,The House We Built,Alisha's Attic,225.5,0.55,0.413,2001ø
Barbarella,The Collection,Alisha's Attic,236.9,0.55,0.413,1998ø
Are You Jealous?,The Collection,Alisha's Attic,235.3,0.55,0.413,1998ø
Alisha Rules The World,The Collection,Alisha's Attic,275.7,0.55,0.413,1996ø
Air We Breathe,The Collection,Alisha's Attic,416.7,0.55,0.413,1996ø
Air & Angels,Illumina,Alisha's Attic,216.8,0.55,0.413,1998ø
Adore U,Alisha Rules The World,Alisha's Attic,238.0,0.55,0.413,1996ø
