Pitch The Baby,Heaven Or Las Vegas (Remastered),Cocteau Twins,194.1,0.713,0.496,1990ø
Pink Orange Red,Tiny Dynamine,Cocteau Twins,282.9,0.713,0.496,1985ø
Pepper-Tree,The Pink Opaque,Cocteau Twins,237.6,0.713,0.496,1984ø
Pale Clouded White,Echoes In A Shallow Bay,Cocteau Twins,301.8,0.713,0.496,1985ø
Oomingmak (Instrumental),Cocteau Twins Singles Collection,Cocteau Twins,164.1,0.713,0.496,1991ø
Oil Of Angels,Four Calender Cafe,Cocteau Twins,277.3,0.713,0.496,1993ø
My Truth,Four Calender Cafe,Cocteau Twins,271.9,0.713,0.496,1993ø
My Hue And Cry,BBC Sessions,Cocteau Twins,180.7,0.713,0.496,1999ø
Musette And Drums,The Pink Opaque,Cocteau Twins,276.6,0.713,0.496,1983ø
Millimillenary,The Pink Opaque,Cocteau Twins,220.1,0.713,0.496,1985ø
Melonella,Echoes In A Shallow Bay,Cocteau Twins,244.5,0.713,0.496,1985ø
Lorelei,The Pink Opaque,Cocteau Twins,222.4,0.713,0.496,1984ø
Kookaburra,Aikea-Guinea,Cocteau Twins,203.7,0.713,0.496,1985ø
Know Who You Are At Every Age,Four Calender Cafe,Cocteau Twins,217.9,0.713,0.496,1993ø
Ivo,BBC Sessions,Cocteau Twins,212.1,0.713,0.496,1984ø
In Our Angelhood,BBC Sessions,Cocteau Twins,235.2,0.713,0.496,1983ø
Hitherto,BBC Sessions,Cocteau Twins,235.3,0.713,0.496,1983ø
Heaven Or Las Vegas,Heaven Or Las Vegas (Remastered),Cocteau Twins,298.4,0.713,0.496,1990ø
Hearsay Please,BBC Sessions,Cocteau Twins,264.1,0.713,0.496,1986ø
Half-Gifts,Milk & Kisses,Cocteau Twins,258.2,0.713,0.496,1995ø
Great Spangled Fritillary,Echoes In A Shallow Bay,Cocteau Twins,245.2,0.713,0.496,1985ø
Golden-Vein,BBC Sessions,Cocteau Twins,164.4,0.713,0.496,1995ø
Garlands,BBC Sessions,Cocteau Twins,257.4,0.713,0.496,1982ø
Frou-frou Foxes In Midsummer Fires,Heaven Or Las Vegas (Remastered),Cocteau Twins,338.1,0.713,0.496,1990ø
From The Flagstones,The Pink Opaque,Cocteau Twins,220.4,0.713,0.496,1983ø
Fotzepolitic,Heaven Or Las Vegas (Remastered),Cocteau Twins,211.0,0.713,0.496,1990ø
For Phoebe Still A Baby,Blue Bell Knoll (Remastered),Cocteau Twins,194.9,0.75,0.496,1988ø
Fifty-fifty Clown,Heaven Or Las Vegas (Remastered),Cocteau Twins,190.3,0.713,0.496,1990ø
Evangeline,Four Calender Cafe,Cocteau Twins,268.7,0.713,0.496,1993ø
Essence,Four Calender Cafe,Cocteau Twins,181.1,0.713,0.496,1993ø
Eperdu,Milk & Kisses,Cocteau Twins,281.5,0.713,0.496,1996ø
Ella Megalast Burls Forever,Blue Bell Knoll,Cocteau Twins,218.7,0.713,0.496,1988ø
Eggs And Their Shells,Echoes In A Shallow Bay,Cocteau Twins,187.9,0.713,0.496,1985ø
Dials,Cocteau Twins Singles Collection,Cocteau Twins,162.3,0.713,0.496,1990ø
Dear Heart,BBC Sessions,Cocteau Twins,216.4,0.713,0.496,1986ø
Crushed,Cocteau Twins Singles Collection,Cocteau Twins,200.2,0.713,0.496,1987ø
Cico Buff,Blue Bell Knoll,Cocteau Twins,230.1,0.713,0.496,1988ø
Cherry-coloured Funk,Heaven Or Las Vegas (Remastered),Cocteau Twins,192.5,0.713,0.496,1990ø
Cherry Coloured Funk,Sci-Fi Lo-Fi Vol. 3,Cocteau Twins,349.6,0.713,0.496,1996ø
Calfskin Smack,BBC Sessions,Cocteau Twins,265.3,0.713,0.496,1996ø
Bluebeard,Four Calender Cafe,Cocteau Twins,233.8,0.713,0.496,1993ø
Blue Bell Knoll,Blue Bell Knoll,Cocteau Twins,205.5,0.713,0.496,1988ø
Blind Dumb Deaf,BBC Sessions,Cocteau Twins,219.2,0.713,0.496,1982ø
Beatrix,BBC Sessions,Cocteau Twins,181.8,0.713,0.496,1984ø
Athol-brose,Blue Bell Knoll,Cocteau Twins,179.6,0.713,0.496,1988ø
Alas Dies Laughing,Lullabies,Cocteau Twins,221.7,0.713,0.496,1982ø
Aikea-Guinea,Aikea-Guinea,Cocteau Twins,241.0,0.713,0.496,1985ø
A Kissed Out Red Floatboat,Blue Bell Knoll,Cocteau Twins,250.4,0.713,0.496,1988ø
