World Without Fear,Talkatif,Antibalas,174.1,0.589,0.37,2002ø
War Is A Crime,Talkatif,Antibalas,475.2,0.589,0.37,2002ø
War Hero,Security,Antibalas,326.3,0.589,0.37,2007ø
Talkatif,Talkatif,Antibalas,576.1,0.589,0.37,2002ø
Nyash,Talkatif,Antibalas,421.5,0.589,0.37,2002ø
Nesta. 75,Talkatif,Antibalas,245.4,0.589,0.37,2002ø
I.C.E.,Security,Antibalas,496.4,0.589,0.37,2007ø
Hilo,Security,Antibalas,289.0,0.589,0.37,2007ø
Gabes New Joint,Talkatif,Antibalas,257.9,0.589,0.37,2002ø
El Machete,Liberation Afro Beat Vol.1,Antibalas,593.9,0.589,0.37,2001ø
Dirt and Blood,Liberation Afro Beat Vol.1,Antibalas,536.3,0.589,0.37,2001ø
Beaten Metal,Security,Antibalas,352.5,0.589,0.37,2007ø
Battle of the Species,Liberation Afro Beat Vol.1,Antibalas,388.9,0.589,0.37,2000ø
Age,Security,Antibalas,484.7,0.589,0.37,2007ø
