Vile Intervention,Revelation,Lord Belial,322.7,0.619,0.371,2007ø
Unspoken Veneration,Revelation,Lord Belial,226.9,0.619,0.371,2007ø
Unorthodox Catharsis,The Black Curse,Lord Belial,330.5,0.619,0.371,2008ø
Unholy War,Revelation,Lord Belial,300.6,0.619,0.371,2007ø
Trumpets Of Doom,The Black Curse,Lord Belial,310.0,0.619,0.371,2008ø
Sworn,The Black Curse,Lord Belial,258.6,0.619,0.371,2008ø
Succubi Infernal,Nocturnal Beast,Lord Belial,229.8,0.619,0.371,2005ø
Spiritual Damnation,Nocturnal Beast,Lord Belial,245.8,0.619,0.371,2005ø
Soul Gate,The Black Curse,Lord Belial,293.8,0.619,0.371,2008ø
Primordial Incantation,The Black Curse,Lord Belial,368.5,0.619,0.371,2008ø
Pazuzu - Lord Of Fevers And Plague,The Black Curse,Lord Belial,229.2,0.619,0.371,2008ø
Nocturnus,Nocturnal Beast,Lord Belial,312.5,0.619,0.371,2005ø
Invocation Of The 68th Demon,Nocturnal Beast,Lord Belial,75.5,0.619,0.371,2005ø
Insufferable Rituals,Nocturnal Beast,Lord Belial,292.9,0.619,0.371,2005ø
Inexorable Retribution,The Black Curse,Lord Belial,286.2,0.619,0.371,2008ø
Indoctrination Of Human Sorrow,Nocturnal Beast,Lord Belial,279.8,0.619,0.371,2005ø
Grievance,Revelation,Lord Belial,180.9,0.619,0.371,2007ø
Gateway To Oblivion,Revelation,Lord Belial,260.7,0.619,0.371,2007ø
Fleshbound,Nocturnal Beast,Lord Belial,238.1,0.619,0.371,2005ø
Devilish Enlightenment,The Black Curse,Lord Belial,326.0,0.619,0.371,2008ø
Desolate Passage,Nocturnal Beast,Lord Belial,245.9,0.619,0.371,2005ø
Demonic Possession,Nocturnal Beast,Lord Belial,280.8,0.619,0.371,2005ø
Deathmarch,Nocturnal Beast,Lord Belial,120.7,0.619,0.371,2005ø
Death Cult Era,Revelation,Lord Belial,231.8,0.619,0.371,2007ø
Black Wings Of Death,Revelation,Lord Belial,305.3,0.619,0.371,2007ø
Ascension Of Lilith,The Black Curse,Lord Belial,430.6,0.619,0.371,2008ø
Antichrist Reborn,The Black Curse,Lord Belial,316.1,0.619,0.371,2008ø
Ancient Splendor,Revelation,Lord Belial,193.3,0.619,0.371,2007ø
Aghast,Revelation,Lord Belial,232.9,0.619,0.371,2007ø
7th Seal,Revelation,Lord Belial,46.4,0.619,0.371,2007ø
