Trees (Hallway Of Leaves),Ghosts,Sleeping At Last,306.7,0.674,0.478,2003ø
Keep No Score,Keep No Score,Sleeping At Last,160.0,0.674,0.478,2006ø
Umbrellas,Keep No Score,Sleeping At Last,263.5,0.674,0.415,2006ø
Tension & Thrill,Keep No Score,Sleeping At Last,275.4,0.674,0.415,2006ø
Slowly_ Now,Ghosts,Sleeping At Last,263.4,0.674,0.415,2003ø
Say,Ghosts,Sleeping At Last,265.5,0.674,0.415,2003ø
Night Must End,Ghosts,Sleeping At Last,210.1,0.674,0.415,2003ø
Needle & Thread,Keep No Score,Sleeping At Last,299.0,0.674,0.415,2006ø
Levels of Light,Keep No Score,Sleeping At Last,246.2,0.674,0.415,2006ø
Hurry,Ghosts,Sleeping At Last,269.8,0.674,0.415,2003ø
Hold Still,Keep No Score,Sleeping At Last,288.4,0.674,0.415,2006ø
Heaven Breaks,Keep No Score,Sleeping At Last,233.1,0.674,0.415,2006ø
EveryOne,Ghosts,Sleeping At Last,274.2,0.674,0.415,2003ø
Envelopes,Keep No Score,Sleeping At Last,270.5,0.674,0.415,2006ø
Dreamlife,Keep No Score,Sleeping At Last,303.9,0.674,0.415,2006ø
Currents,Ghosts,Sleeping At Last,273.1,0.674,0.415,2003ø
Careful Hands,Keep No Score,Sleeping At Last,247.9,0.674,0.415,2006ø
Brightly,Ghosts,Sleeping At Last,264.2,0.674,0.415,2003ø
All That Is Beautiful,Ghosts,Sleeping At Last,190.9,0.674,0.415,2003ø
A Skeleton Of Something More,Ghosts,Sleeping At Last,297.3,0.674,0.415,2003ø
