Voluntad Pasiva,Jugar Al Gua,Rosendo,253.7,0.605,0.38,1988ø
Vaya Ejemplar De Primavera,A Tientas Y Barrancas,Rosendo,191.4,0.605,0.38,1998ø
Tus Ojos,Listos Para La Reconversion,Rosendo,182.3,0.605,0.38,1996ø
Salud Y Buenos Alimentos,Deja Que Les Diga que no,Rosendo,172.1,0.605,0.38,1991ø
Que Desilusion (Directo),Directo,Rosendo,319.3,0.605,0.38,1989ø
Por Meter Entre Mis Cosas La Nariz (Directo),Directo,Rosendo,282.2,0.605,0.38,1989ø
Para cuando desatino,Veo Veo Mamoneo,Rosendo,179.5,0.605,0.38,2002ø
Pan De Higo,Un Palo Al Agua (20 Grandes Canciones),Rosendo,182.8,0.605,0.38,1985ø
Obstaculo Impertinente,Fuera De Lugar,Rosendo,216.8,0.605,0.38,1986ø
No son gigantes,Canciones Para Normales Y Mero Dementes,Rosendo,220.2,0.605,0.38,2001ø
Navegando (directo),Directo,Rosendo,230.2,0.605,0.38,1989ø
Nadie sabe el paradero,El endemico embustero y el incauto pertinaz,Rosendo,261.8,0.605,0.38,2007ø
Manifiesta Deprimente,Jugar Al Gua,Rosendo,156.9,0.605,0.38,1988ø
M'enamorao,La Tortuga,Rosendo,292.4,0.605,0.38,1992ø
Loco Por Incordiar (Directo),Directo,Rosendo,213.7,0.605,0.38,1989ø
Jugar Al Gua,Jugar Al Gua,Rosendo,195.0,0.605,0.38,1989ø
Fuera De Lugar,Fuera De Lugar,Rosendo,198.7,0.605,0.38,1986ø
En Agua Caliente,A Las Lombrices,Rosendo,186.7,0.605,0.38,1987ø
El Ultimo Golpe,Un Palo Al Agua (20 Grandes Canciones),Rosendo,172.9,0.605,0.38,1995ø
El Asa Del Cubo (Directo),Directo,Rosendo,291.0,0.605,0.38,1989ø
Depresor,Listos Para La Reconversion,Rosendo,334.3,0.605,0.38,1996ø
Cerca Del Cercao,Listos Para La Reconversion,Rosendo,168.0,0.605,0.38,1996ø
Agradecido,Un Palo Al Agua (20 Grandes Canciones),Rosendo,273.9,0.605,0.38,1985ø
A Pulso,A Tientas Y Barrancas,Rosendo,217.2,0.605,0.38,1998ø
...Y Dale,Un Palo Al Agua (20 Grandes Canciones),Rosendo,275.7,0.605,0.38,2000ø
