Vinyl Snaps_ Weird Talkin' (Hidden Track),...It's Ugly Or Nothing,The Awesome Machine,178.8,0.474,0.38,2000ø
Used To Be,...It's Ugly Or Nothing,The Awesome Machine,172.6,0.474,0.38,2000ø
Tom's Serenade,The Soul Of A Thousand Years,The Awesome Machine,59.1,0.474,0.38,2003ø
Supernova,...It's Ugly Or Nothing,The Awesome Machine,168.5,0.474,0.38,2000ø
Son Of A God,...It's Ugly Or Nothing,The Awesome Machine,207.8,0.474,0.38,2000ø
Out Of Fuel,...It's Ugly Or Nothing,The Awesome Machine,317.7,0.474,0.38,2000ø
Not My War,The Soul Of A Thousand Years,The Awesome Machine,424.0,0.474,0.38,2003ø
Never Said I Never Fail,...It's Ugly Or Nothing,The Awesome Machine,148.2,0.474,0.38,2000ø
My Friend,The Soul Of A Thousand Years,The Awesome Machine,167.7,0.474,0.38,2003ø
Looking For Sweet Opium,...It's Ugly Or Nothing,The Awesome Machine,380.7,0.474,0.38,2000ø
Hunt You Down,The Soul Of A Thousand Years,The Awesome Machine,303.6,0.474,0.38,2003ø
How Am I To Know,...It's Ugly Or Nothing,The Awesome Machine,227.1,0.474,0.38,2000ø
Ghost Of Patroklos,The Soul Of A Thousand Years,The Awesome Machine,166.2,0.474,0.38,2003ø
Forgotten Words,The Soul Of A Thousand Years,The Awesome Machine,191.0,0.474,0.38,2003ø
El Bajo,...It's Ugly Or Nothing,The Awesome Machine,217.3,0.474,0.38,2000ø
Eating Me Slowly,The Soul Of A Thousand Years,The Awesome Machine,386.8,0.474,0.38,2003ø
Deadly Caress,The Soul Of A Thousand Years,The Awesome Machine,227.8,0.474,0.38,2003ø
Cruise Control,...It's Ugly Or Nothing,The Awesome Machine,242.1,0.474,0.38,2000ø
Bring Out The Dead,The Soul Of A Thousand Years,The Awesome Machine,210.9,0.474,0.38,2003ø
Black Hearted Son,The Soul Of A Thousand Years,The Awesome Machine,276.8,0.474,0.38,2003ø
