Toy Piano,Pony Up!,Pony Up!,137.5,0.631,0.357,2005ø
The Truth About Cats and Dogs (Is That They Die),Make Love to the Judges With Your Eyes,Pony Up!,231.4,0.631,0.357,2006ø
The Best Offence,Make Love to the Judges With Your Eyes,Pony Up!,268.7,0.631,0.357,2006ø
Swans,Pony Up!,Pony Up!,172.6,0.631,0.357,2005ø
Shut Up & Kiss Me,Pony Up!,Pony Up!,220.9,0.631,0.357,2005ø
Possible Harm,Make Love to the Judges With Your Eyes,Pony Up!,296.9,0.631,0.357,2006ø
Minstrel,Pony Up!,Pony Up!,182.0,0.631,0.357,2005ø
Matthew Modine,Pony Up!,Pony Up!,216.1,0.631,0.357,2005ø
Marlon Brando's Laundromat,Pony Up!,Pony Up!,231.3,0.631,0.357,2005ø
Dance For Me,Make Love to the Judges With Your Eyes,Pony Up!,272.3,0.631,0.357,2006ø
