Whatever You Want,Beautiful Sharks,Something For Kate,233.4,0.62,0.364,1999ø
The One I Love,Something For Kate: Live At The Playroom,Something For Kate,202.3,0.62,0.364,2007ø
The Futurist,Something For Kate: Live At The Playroom,Something For Kate,248.9,0.62,0.364,2007ø
Statues,Desert Lights,Something For Kate,253.4,0.62,0.364,2006ø
Photograph,Beautiful Sharks,Something For Kate,218.1,0.62,0.364,1999ø
Oh Kamikaze,Desert Lights,Something For Kate,235.8,0.62,0.364,2006ø
Big Screen Television,Beautiful Sharks,Something For Kate,273.4,0.62,0.364,1999ø
Before Butterfly's Wings,Beautiful Sharks,Something For Kate,263.5,0.62,0.364,1999ø
Beautiful Sharks,Beautiful Sharks,Something For Kate,237.2,0.62,0.364,1999ø
Anchorman,Beautiful Sharks,Something For Kate,294.0,0.62,0.364,1999ø
A Fool's History Pt 1,Desert Lights,Something For Kate,217.1,0.62,0.364,2006ø
