Old Guy Stuff,Good Kid_ Bad Adult,John Heffron,151.7,0.56,0.384,2005ø
Winter,Good Kid_ Bad Adult,John Heffron,177.3,0.42,0.356,2005ø
We Gotta Go,Good Kid_ Bad Adult,John Heffron,349.0,0.42,0.356,2005ø
Things You Should Know,Good Kid_ Bad Adult,John Heffron,214.8,0.42,0.356,2005ø
Recently Divorced Women,Good Kid_ Bad Adult,John Heffron,227.9,0.42,0.356,2005ø
Ping Pong Tables,Good Kid_ Bad Adult,John Heffron,46.9,0.42,0.356,2005ø
My House,Good Kid_ Bad Adult,John Heffron,150.4,0.42,0.356,2005ø
More Things,Good Kid_ Bad Adult,John Heffron,195.7,0.42,0.356,2005ø
Mom Haircuts,Good Kid_ Bad Adult,John Heffron,223.1,0.42,0.356,2005ø
Hidden Video Games,Good Kid_ Bad Adult,John Heffron,73.2,0.42,0.356,2005ø
Golf Swings & Birth Order,Good Kid_ Bad Adult,John Heffron,327.2,0.42,0.356,2005ø
Booth Kids & Getting Hurt,Good Kid_ Bad Adult,John Heffron,289.5,0.42,0.356,2005ø
