Watch It Fall,Next Stop Armageddon,The God Awfuls,146.3,0.4,0.317,2004ø
Power Animal,Next Stop Armageddon,The God Awfuls,157.4,0.4,0.317,2004ø
Orion,Next Stop Armageddon,The God Awfuls,145.9,0.4,0.317,2004ø
No Angels,Next Stop Armageddon,The God Awfuls,123.1,0.4,0.317,2004ø
N.R.A.,Next Stop Armageddon,The God Awfuls,185.0,0.4,0.317,2004ø
East Side One,Next Stop Armageddon,The God Awfuls,160.5,0.4,0.317,2004ø
Disconnected Youth,Next Stop Armageddon,The God Awfuls,157.5,0.4,0.317,2003ø
Calling,Next Stop Armageddon,The God Awfuls,186.4,0.4,0.317,2004ø
Bullets & Batons,Next Stop Armageddon,The God Awfuls,151.5,0.4,0.317,2004ø
1979,Next Stop Armageddon,The God Awfuls,74.2,0.4,0.317,2004ø
