Wave Motion Gun,Shapeshifter,Marcy Playground,225.6,0.653,0.516,1999ø
The Vampires Of New York,Marcy Playground,Marcy Playground,175.5,0.653,0.516,1997ø
The Shadow Of Seattle,Marcy Playground,Marcy Playground,167.1,0.653,0.516,1997ø
The Angel Of The Forever Sleep,Sex And Candy,Marcy Playground,293.1,0.653,0.516,1998ø
Sunday Mail,Shapeshifter,Marcy Playground,168.6,0.653,0.516,1999ø
Spoonfed,MP3,Marcy Playground,246.8,0.653,0.516,2004ø
Special,Leaving Wonderland Bonus Tracks,Marcy Playground,192.8,0.653,0.516,2009ø
Sleepy Eyes,MP3,Marcy Playground,231.4,0.653,0.516,2004ø
Sherry Fraser,Marcy Playground,Marcy Playground,168.7,0.653,0.516,1997ø
Secret Squirrel,Shapeshifter,Marcy Playground,177.6,0.653,0.516,1999ø
Rock and Roll Heroes,MP3,Marcy Playground,173.7,0.653,0.516,2004ø
Rebel Sodville,Shapeshifter,Marcy Playground,299.8,0.653,0.516,1999ø
Punk Rock Superstar,MP3,Marcy Playground,173.2,0.653,0.516,2004ø
Poppies,Marcy Playground,Marcy Playground,169.3,0.653,0.516,1997ø
Pigeon Farm,Shapeshifter,Marcy Playground,150.8,0.653,0.516,1999ø
Paper Dolls,MP3,Marcy Playground,153.4,0.653,0.516,2004ø
Our Generation (Contains Hidden Track 'Ole Time Pigeon Farm'),Shapeshifter,Marcy Playground,492.7,0.653,0.516,1999ø
Opium,Marcy Playground,Marcy Playground,186.4,0.653,0.516,1997ø
One More Suicide,Marcy Playground,Marcy Playground,158.0,0.653,0.516,1997ø
Never,Shapeshifter,Marcy Playground,230.9,0.653,0.516,1999ø
Memphis,Sex And Candy,Marcy Playground,156.9,0.653,0.516,1998ø
Love Bug,Shapeshifter,Marcy Playground,252.4,0.653,0.516,1999ø
Jesse Went To War,MP3,Marcy Playground,216.4,0.653,0.516,2004ø
It's Saturday,Shapeshifter,Marcy Playground,195.0,0.653,0.516,1999ø
Hotter Than The Sun,MP3,Marcy Playground,258.4,0.653,0.516,2004ø
Gone Crazy,Marcy Playground,Marcy Playground,163.7,0.653,0.516,1997ø
Flag and Finger,MP3,Marcy Playground,205.5,0.653,0.516,2004ø
Dog And His Master,Marcy Playground,Marcy Playground,132.2,0.653,0.516,1997ø
Death Of A Cheerleader,MP3,Marcy Playground,283.3,0.653,0.516,2004ø
Deadly Handsome Man,MP3,Marcy Playground,210.3,0.653,0.516,2004ø
Bye Bye,Shapeshifter,Marcy Playground,171.0,0.653,0.516,1999ø
Brand New Day,MP3,Marcy Playground,214.7,0.653,0.516,2004ø
Blood & Alphabet Soup,MP3,Marcy Playground,138.9,0.653,0.516,2004ø
Barfly,MP3,Marcy Playground,314.9,0.653,0.516,2004ø
Ancient Walls Of Flowers,Marcy Playground,Marcy Playground,196.2,0.653,0.516,1997ø
America,Shapeshifter,Marcy Playground,226.3,0.653,0.516,1999ø
All The Lights Went Out,Shapeshifter,Marcy Playground,293.6,0.653,0.516,1999ø
A Cloak Of Elvenkind,Marcy Playground,Marcy Playground,179.2,0.653,0.516,1997ø
