You Are My Joy,Son Of Evil Reindeer,Reindeer Section,225.5,0.609,0.424,2002ø
Will You Please Be There For Me,Y'All Get Scared Now_ Ya Hear!,Reindeer Section,109.4,0.609,0.424,2001ø
Whodunnit,Son Of Evil Reindeer,Reindeer Section,205.5,0.609,0.424,2002ø
Who Told You,Son Of Evil Reindeer,Reindeer Section,191.0,0.609,0.424,2002ø
Where I Fall,Son Of Evil Reindeer,Reindeer Section,185.5,0.609,0.424,2002ø
Tout Le Monde,Y'All Get Scared Now_ Ya Hear!,Reindeer Section,293.3,0.609,0.424,2001ø
The Opening Taste,Y'All Get Scared Now_ Ya Hear!,Reindeer Section,149.3,0.609,0.424,2001ø
The Day We All Died,Y'All Get Scared Now_ Ya Hear!,Reindeer Section,120.6,0.609,0.424,2001ø
Strike Me Down,Son Of Evil Reindeer,Reindeer Section,172.1,0.609,0.424,2002ø
Sting,Y'All Get Scared Now_ Ya Hear!,Reindeer Section,276.7,0.609,0.424,2001ø
Raindrop,Y'All Get Scared Now_ Ya Hear!,Reindeer Section,169.2,0.609,0.424,2001ø
Last Song On Blue Tape,Son Of Evil Reindeer,Reindeer Section,155.7,0.609,0.424,2002ø
If There Is I Haven'T Found It Yet,Y'All Get Scared Now_ Ya Hear!,Reindeer Section,240.7,0.609,0.424,2001ø
If Everything Fell Quiet,Y'All Get Scared Now_ Ya Hear!,Reindeer Section,138.2,0.609,0.424,2001ø
I'Ve Never Understood,Y'All Get Scared Now_ Ya Hear!,Reindeer Section,174.0,0.609,0.424,2001ø
I'Ll Be Here,Son Of Evil Reindeer,Reindeer Section,190.5,0.609,0.424,2002ø
Grand Parade,Son Of Evil Reindeer,Reindeer Section,196.1,0.609,0.424,2002ø
Fire Bell,Y'All Get Scared Now_ Ya Hear!,Reindeer Section,102.0,0.609,0.424,2001ø
Deviance,Y'All Get Scared Now_ Ya Hear!,Reindeer Section,113.7,0.609,0.424,2001ø
Budapest,Son Of Evil Reindeer,Reindeer Section,205.1,0.609,0.424,2002ø
12 Hours It Takes Sometimes,Y'All Get Scared Now_ Ya Hear!,Reindeer Section,227.3,0.609,0.424,2001ø
