With Out Words,Songs And Themes,Spring Heel Jack,480.7,0.481,0.362,2008ø
Sweep,United Mutations,Spring Heel Jack,320.8,0.481,0.362,1996ø
Silvertone,Songs And Themes,Spring Heel Jack,350.7,0.481,0.362,2008ø
Garlands,Songs And Themes,Spring Heel Jack,156.9,0.481,0.362,2008ø
For Paul Rutherford,Songs And Themes,Spring Heel Jack,232.6,0.481,0.362,2008ø
Folk Players,Songs And Themes,Spring Heel Jack,393.3,0.481,0.362,2008ø
Eupen,Songs And Themes,Spring Heel Jack,91.6,0.481,0.362,2008ø
Dereks,Songs And Themes,Spring Heel Jack,139.7,0.481,0.362,2008ø
Clara,Songs And Themes,Spring Heel Jack,151.6,0.481,0.362,2008ø
Church Music,Songs And Themes,Spring Heel Jack,384.7,0.481,0.362,2008ø
At Long Last,Songs And Themes,Spring Heel Jack,580.4,0.481,0.362,2008ø
Antiphon,Songs And Themes,Spring Heel Jack,220.1,0.481,0.362,2008ø
