Voyous,Au front,Haroun,223.7,0.553,0.389,2007ø
Tu parles trop,Au front,Haroun,178.5,0.553,0.389,2007ø
Scratch Fury (feat. DJ R Ash),Au front,Haroun,119.1,0.553,0.389,2007ø
Scratch Fury (feat. Cuttee B),Au front,Haroun,85.1,0.553,0.389,2007ø
Respire,Au front,Haroun,211.4,0.553,0.389,2007ø
Nique le terrain,Au front,Haroun,242.2,0.553,0.389,2007ø
Mon poster,Au front,Haroun,161.1,0.553,0.389,2007ø
Les routes de l'oseille (feat. Morad),Au front,Haroun,214.6,0.553,0.389,2007ø
Le zonard,Au front,Haroun,177.3,0.553,0.389,2007ø
Ca part en couille (feat. Koma & Mokless),Au front,Haroun,231.3,0.553,0.389,2007ø
Au front,Au front,Haroun,184.5,0.553,0.389,2007ø
