Wundershozen,There Is No God In Space,Screaming Mechanical Brain,223.6,0.624,0.356,2006ø
Vivisection,There Is No God In Space,Screaming Mechanical Brain,104.3,0.624,0.356,2006ø
There Is No God In Space,There Is No God In Space,Screaming Mechanical Brain,160.1,0.624,0.356,2006ø
The War On Nepotism,There Is No God In Space,Screaming Mechanical Brain,209.2,0.624,0.356,2006ø
The Shadow Of Greed,There Is No God In Space,Screaming Mechanical Brain,209.3,0.624,0.356,2006ø
The Electronic Grey,There Is No God In Space,Screaming Mechanical Brain,187.0,0.624,0.356,2006ø
Stalemate,There Is No God In Space,Screaming Mechanical Brain,243.2,0.624,0.356,2006ø
Praise,There Is No God In Space,Screaming Mechanical Brain,79.7,0.624,0.356,2006ø
Myopic Utopia,There Is No God In Space,Screaming Mechanical Brain,202.0,0.624,0.356,2006ø
Mislead By Example,There Is No God In Space,Screaming Mechanical Brain,209.9,0.624,0.356,2006ø
Meet Me In The Digital Afterlife,There Is No God In Space,Screaming Mechanical Brain,210.2,0.624,0.356,2006ø
Masturbatorium,There Is No God In Space,Screaming Mechanical Brain,181.2,0.624,0.356,2006ø
Hind Sight's Blind Spot,There Is No God In Space,Screaming Mechanical Brain,229.5,0.624,0.356,2006ø
Drag The Rivers,There Is No God In Space,Screaming Mechanical Brain,171.2,0.624,0.356,2006ø
A Road To Hell Well Traveled,There Is No God In Space,Screaming Mechanical Brain,213.2,0.624,0.356,2006ø
