Within (Choir Of The Ascensing Spirit),Encounter,Michael Stearns,233.9,0.476,0.393,1988ø
Warao,The Lost World,Michael Stearns,298.3,0.476,0.393,1995ø
Volcano,The Lost World,Michael Stearns,271.8,0.476,0.393,1995ø
Twin Flame,Sacred Site,Michael Stearns,302.1,0.476,0.393,1993ø
Tropical Rain Forest,Sacred Site,Michael Stearns,361.3,0.476,0.393,1993ø
The Beacon (Those Who Have Gone Before),Encounter,Michael Stearns,421.1,0.476,0.393,1988ø
Star Dreams (Peace Eternal),Encounter,Michael Stearns,246.4,0.476,0.393,1988ø
Star Dreams,Universe One,Michael Stearns,247.2,0.476,0.393,1990ø
St. Francis,The Lost World,Michael Stearns,352.4,0.476,0.393,1995ø
Sacred Site Soundtrack,Sacred Site,Michael Stearns,427.6,0.476,0.393,1993ø
Procession (Sacred Ceremony),Encounter,Michael Stearns,535.5,0.476,0.393,1988ø
Paha Sapa,Sacred Site,Michael Stearns,193.0,0.476,0.393,1993ø
On The Way (Space Caravan),Encounter,Michael Stearns,228.2,0.476,0.393,1988ø
Matawi: Killer Of Men,The Lost World,Michael Stearns,294.7,0.476,0.393,1995ø
Maripak: The Last Pterodactyl,The Lost World,Michael Stearns,399.6,0.476,0.393,1995ø
Lost World Theme,The Lost World,Michael Stearns,308.4,0.476,0.393,1995ø
Lost World Reprise,The Lost World,Michael Stearns,265.0,0.476,0.393,1995ø
Land Light,Sacred Site,Michael Stearns,288.2,0.476,0.393,1993ø
Kama Meru,The Lost World,Michael Stearns,134.3,0.476,0.393,1995ø
Imu Paru,The Lost World,Michael Stearns,303.4,0.476,0.393,1995ø
Genesis Voices / Sacred Site Theme,Sacred Site,Michael Stearns,388.5,0.476,0.393,1993ø
Encounter (Awaiting The Other),Encounter,Michael Stearns,209.3,0.476,0.393,1988ø
Distant Thunder / (Solitary Witness),Encounter,Michael Stearns,340.0,0.476,0.393,1988ø
Dimensional Shift (Across The Threshold),Encounter,Michael Stearns,329.6,0.476,0.393,1988ø
Crystal Canyon,The Lost World,Michael Stearns,229.0,0.476,0.393,1995ø
Craft (Dimensional Release),Encounter,Michael Stearns,389.9,0.476,0.393,1988ø
Chronos: Portraits Theme,Sacred Site,Michael Stearns,282.1,0.476,0.393,1993ø
Chronos: Main Theme,Sacred Site,Michael Stearns,135.1,0.476,0.393,1993ø
Chronos: Escalator Theme,Sacred Site,Michael Stearns,132.3,0.476,0.393,1993ø
Baraka Theme,Sacred Site,Michael Stearns,387.6,0.476,0.393,1993ø
Auyan,The Lost World,Michael Stearns,154.5,0.476,0.393,1995ø
Alien Shore (Starlight Bay),Encounter,Michael Stearns,226.3,0.476,0.393,1988ø
