These Three Words,For Once In My Life,Trijntje Oosterhuis,330.2,0.546,0.463,1999ø
My Cherie Amour,For Once In My Life,Trijntje Oosterhuis,243.4,0.546,0.463,1999ø
Living For The City,For Once In My Life,Trijntje Oosterhuis,301.9,0.546,0.463,1999ø
In This Together,Trijntje Oosterhuis,Trijntje Oosterhuis,244.2,0.546,0.463,2004ø
I'll Be There,Never Can Say Goodbye,Trijntje Oosterhuis,289.8,0.546,0.463,2009ø
I Just Can't Stop Loving You,Never Can Say Goodbye,Trijntje Oosterhuis,277.8,0.546,0.463,2009ø
Don't Stop Till You Get Enough/Working Day & Night/Wanna Be Starting Something,Never Can Say Goodbye,Trijntje Oosterhuis,333.2,0.546,0.463,2009ø
Any Day Now,Who'll Speak For Love - Burt Bacharach Songbook II,Trijntje Oosterhuis,240.0,0.546,0.463,2007ø
See You As I Do,See You As I Do,Trijntje Oosterhuis,241.0,0.546,0.39,2005ø
Rock With You,Never Can Say Goodbye,Trijntje Oosterhuis,245.0,0.546,0.39,2009ø
Painted From Memory,Who'll Speak For Love - Burt Bacharach Songbook II,Trijntje Oosterhuis,308.0,0.546,0.39,2007ø
My Angel,My Angel / Merry Christmas Baby,Trijntje Oosterhuis,257.4,0.546,0.39,2005ø
Mother's Love,See You As I Do,Trijntje Oosterhuis,344.8,0.546,0.39,2005ø
Love Is Still The Answer,Who'll Speak For Love - Burt Bacharach Songbook II,Trijntje Oosterhuis,253.3,0.546,0.39,2007ø
Little Something,Trijntje Oosterhuis,Trijntje Oosterhuis,225.4,0.546,0.39,2004ø
I Was Made To Love Her,For Once In My Life,Trijntje Oosterhuis,244.8,0.546,0.39,1999ø
Hurting Game,See You As I Do,Trijntje Oosterhuis,257.5,0.546,0.39,2005ø
Human Nature,Never Can Say Goodbye,Trijntje Oosterhuis,267.4,0.546,0.39,2009ø
God Give Me Strength,Who'll Speak For Love - Burt Bacharach Songbook II,Trijntje Oosterhuis,395.5,0.546,0.39,2007ø
Friend Of Mine,See You As I Do,Trijntje Oosterhuis,249.7,0.546,0.39,2005ø
For Once In My Life,For Once In My Life,Trijntje Oosterhuis,197.7,0.546,0.39,1999ø
Everybody Needs Somebody,See You As I Do,Trijntje Oosterhuis,316.1,0.546,0.39,2005ø
Don't You Worry 'Bout A Thing,The Essential Total Touch & Trijntje Oosterhuis,Trijntje Oosterhuis,257.4,0.546,0.39,1999ø
Don't Say That You Love Me,6 Pack Track,Trijntje Oosterhuis,244.5,0.546,0.39,2004ø
Don't Go Breaking My Heart,Who'll Speak For Love - Burt Bacharach Songbook II,Trijntje Oosterhuis,174.5,0.404,0.39,2007ø
Baby Be Mine,Never Can Say Goodbye,Trijntje Oosterhuis,281.8,0.546,0.39,2009ø
All Around The World,Trijntje Oosterhuis,Trijntje Oosterhuis,240.5,0.546,0.39,2004ø
