You,One Team One Spirit,Gotthard,259.2,0.671,0.528,1999ø
Where I Belong,Human Zoo,Gotthard,201.9,0.671,0.528,2003ø
What Can I Do,Human Zoo,Gotthard,266.0,0.671,0.528,2003ø
Unspoken Words,Need To Believe,Gotthard,256.5,0.671,0.528,2009ø
The Oscar Goes To&,Domino Effect,Gotthard,263.1,0.671,0.528,2007ø
Take It Easy,Homerun,Gotthard,221.4,0.671,0.528,2001ø
Sweet Little Rock N' Roller,G.,Gotthard,199.5,0.671,0.528,1996ø
Standing In The Light,One Team One Spirit,Gotthard,234.0,0.671,0.528,1992ø
Sister Moon,Made In Switzerland,Gotthard,253.9,0.671,0.528,1996ø
Said And Done,Made In Switzerland,Gotthard,244.9,0.671,0.528,2005ø
Ruby Tuesday,One Life One Soul,Gotthard,260.3,0.671,0.528,2002ø
Rebel Soul,Need To Believe,Gotthard,206.7,0.671,0.528,2009ø
Now,Domino Effect,Gotthard,253.8,0.671,0.528,2007ø
No Tomorrow,One Team One Spirit,Gotthard,319.7,0.671,0.528,2003ø
Need to Believe,Shangri-La,Gotthard,237.2,0.671,0.528,2009ø
Mountain Mama,Made In Switzerland,Gotthard,264.7,0.671,0.528,1993ø
Master Of Illusion,Domino Effect,Gotthard,237.9,0.671,0.528,2007ø
Love Soul Matter,Defrosted,Gotthard,229.3,0.671,0.528,1997ø
Looking At You,One Life One Soul,Gotthard,263.4,0.671,0.528,2002ø
Lift U Up,Lift U Up,Gotthard,186.3,0.671,0.528,2005ø
Let It Be,Defrosted,Gotthard,294.0,0.671,0.528,1996ø
Inside Out,One Team One Spirit,Gotthard,245.6,0.671,0.528,2004ø
Hush,One Team One Spirit,Gotthard,244.2,0.671,0.528,1992ø
Hole In One,Defrosted,Gotthard,237.5,0.671,0.528,1996ø
Higher,Dial Hard,Gotthard,272.5,0.671,0.528,1993ø
Here Comes The Heat,Dial Hard,Gotthard,181.3,0.671,0.528,1993ø
Heaven,One Life One Soul,Gotthard,248.1,0.671,0.528,2001ø
Firedance,One Team One Spirit,Gotthard,362.3,0.671,0.528,1992ø
Father Is That Enough?,Defrosted,Gotthard,225.7,0.671,0.528,1996ø
Everything I Want,Lipservice,Gotthard,274.2,0.671,0.528,2005ø
Everything Can Change,One Team One Spirit,Gotthard,305.3,0.671,0.528,2001ø
End Of Time,Homerun,Gotthard,205.3,0.671,0.528,2001ø
Eagle,One Team One Spirit,Gotthard,305.5,0.671,0.528,2001ø
Cupid Arrow,Lipservice,Gotthard,228.2,0.671,0.528,2005ø
Come Together,Dial Hard,Gotthard,287.3,0.671,0.528,1993ø
Come Alive,Domino Effect,Gotthard,173.8,0.671,0.528,2007ø
Anytime Anywhere,Anywhere Anytime - Tour E.P.,Gotthard,195.0,0.671,0.528,2005ø
All We Are,Made In Switzerland,Gotthard,269.7,0.671,0.528,2005ø
