Tu No,Fuego,Gemelli Diversi,230.9,0.641,0.486,2009ø
Sette Su Sette,Boom! + Bonus Track,Gemelli Diversi,182.6,0.641,0.486,2007ø
Icaro,Boom! + Bonus Track,Gemelli Diversi,246.7,0.641,0.486,2007ø
Chi Sei Adesso,4 x 4,Gemelli Diversi,260.0,0.641,0.486,2009ø
Un Attimo Ancora,Gemelli Diversi,Gemelli Diversi,240.2,0.641,0.46,1998ø
Un Altro Ballo,Reality Show,Gemelli Diversi,246.8,0.641,0.46,2009ø
Tunaizdanait,Gemelli Diversi,Gemelli Diversi,253.9,0.641,0.46,1998ø
Stereo,Boom! + Bonus Track,Gemelli Diversi,280.2,0.641,0.46,2007ø
Signorita,Gemelli Diversi,Gemelli Diversi,306.9,0.641,0.46,1998ø
Oggi Come Ieri Rmx,Gemelli Diversi,Gemelli Diversi,267.9,0.641,0.46,1998ø
Musica,Come Piace A Me,Gemelli Diversi,301.8,0.641,0.46,2009ø
Mary,Fuego,Gemelli Diversi,304.8,0.641,0.46,2009ø
Istruzioni Per L'(Ill)uso,Istruzioni per l'(ill)uso,Gemelli Diversi,250.3,0.641,0.46,2009ø
Fotoricordo,Reality Show,Gemelli Diversi,237.3,0.641,0.46,2005ø
Cattive Compagnie,Boom! + Bonus Track,Gemelli Diversi,374.8,0.641,0.46,2007ø
Bboy-Bband,Boom! + Bonus Track,Gemelli Diversi,276.1,0.641,0.46,2007ø
A Chiara Piace Vivere,Reality Show,Gemelli Diversi,264.9,0.641,0.46,2005ø
A 12 Km (Da Casa),Boom! + Bonus Track,Gemelli Diversi,257.9,0.641,0.46,2007ø
