We Don't Wanna Sit Down_ We Wanna Get Down,Best Of Brick,Brick,360.3,0.557,0.371,1995ø
The Farm,Automan,Brick,354.3,0.557,0.371,2001ø
Swinging Low,Brick,Brick,67.3,0.557,0.371,1977ø
Sweet Lips,Super Hits,Brick,222.3,0.557,0.371,1980ø
Sweat (Til You Get Wet),Best Of Brick,Brick,208.1,0.557,0.371,1995ø
Summer Heat,Super Hits,Brick,288.8,0.557,0.371,1981ø
Repulsion,Automan,Brick,201.1,0.557,0.371,2001ø
Police,Automan,Brick,152.3,0.557,0.371,2001ø
No Reprieve,Brick,Brick,113.7,0.557,0.371,1977ø
No Names,Automan,Brick,184.0,0.557,0.371,2001ø
Music Matic,The Best Of Brick,Brick,184.2,0.557,0.371,1976ø
Mine For The Taking,Brick,Brick,40.8,0.557,0.371,1977ø
Menace,Brick,Brick,91.0,0.557,0.371,1977ø
Lynnard,Automan,Brick,154.5,0.557,0.371,2001ø
Living From The Mind,The Best Of Brick,Brick,217.5,0.557,0.371,1977ø
Hole Digger,Automan,Brick,146.3,0.557,0.371,2001ø
Happy,The Best Of Brick,Brick,263.6,0.557,0.371,1977ø
Good High,The Best Of Brick,Brick,194.5,0.557,0.371,1976ø
Ghost,Automan,Brick,131.4,0.557,0.371,2001ø
Free,The Best Of Brick,Brick,191.8,0.557,0.371,1980ø
Flag,Automan,Brick,105.3,0.557,0.371,2001ø
Dusic,Best Of Brick,Brick,451.8,0.645,0.371,1977ø
Don't Ever Lose Your Love,The Best Of Brick,Brick,169.7,0.557,0.371,1980ø
Dazz,The Masters Series: Funk Vol 1,Brick,338.8,0.557,0.371,1976ø
Call Batman,Automan,Brick,152.6,0.557,0.371,2001ø
Automen,Automan,Brick,204.3,0.557,0.371,2001ø
Apedominated,Automan,Brick,132.3,0.557,0.371,2001ø
All The Way,The Best Of Brick,Brick,253.1,0.557,0.371,1980ø
Ain't Gonna Hurt Nobody,Best Of Brick,Brick,330.2,0.557,0.371,1995ø
'til it All Crash,Automan,Brick,191.6,0.557,0.371,2001ø
