Used Goods,Nine Times That Same Song,Love Is All,139.0,0.717,0.391,2006ø
Turn The TV Off,Nine Times That Same Song,Love Is All,204.7,0.717,0.391,2006ø
Turn The Radio Off (Maps Remix),Love Is All Mixed Up,Love Is All,374.7,0.717,0.391,2008ø
Trying Too Hard,Nine Times That Same Song,Love Is All,114.4,0.717,0.391,2006ø
The Birds Were Singing With All Their Might,Two Thousand And Ten Injuries,Love Is All,210.8,0.717,0.391,2010ø
Talk Talk Talk Talk,Nine Times That Same Song,Love Is All,168.4,0.717,0.391,2005ø
Take Your Time,Two Thousand And Ten Injuries,Love Is All,185.7,0.717,0.391,2010ø
Spinning And Scratching,Nine Times That Same Song,Love Is All,184.0,0.717,0.391,2004ø
Spinning & Scratching (Metronomy Remix),Love Is All Mixed Up,Love Is All,216.6,0.717,0.391,2007ø
Repetition,Two Thousand And Ten Injuries,Love Is All,151.7,0.717,0.391,2010ø
Nothing To Be Done,Nothing To Be Done/ Ageing Had Never Been His Friend,Love Is All,178.7,0.717,0.391,2008ø
Never Now,Two Thousand And Ten Injuries,Love Is All,206.2,0.717,0.391,2010ø
Motorboat,Busy Doing Nothing,Love Is All,126.2,0.717,0.391,2006ø
Make Out Fall Out Make Up (The Bees Version),Love Is All Mixed Up,Love Is All,324.2,0.717,0.391,2007ø
Make Out Fall Out Make Up (A Chicken Lips Malfunction),Love Is All Mixed Up,Love Is All,479.0,0.717,0.391,2008ø
Make Out Fall Out Make Up,Nine Times That Same Song,Love Is All,176.7,0.717,0.391,2004ø
Lost Thrills,Make Out Fall Out Make Up,Love Is All,151.9,0.717,0.391,2006ø
Less Than Thrilled,Two Thousand And Ten Injuries,Love Is All,136.6,0.717,0.391,2010ø
Kungen,Two Thousand And Ten Injuries,Love Is All,166.6,0.717,0.391,2010ø
Kiss Kiss Kiss,Make Out Fall Out Make Up,Love Is All,178.8,0.717,0.391,2006ø
Felt Tip (Hot Chip Remix),Love Is All Mixed Up,Love Is All,240.0,0.717,0.391,2007ø
Felt Tip (Fryars Remix),Love Is All Mixed Up,Love Is All,229.5,0.717,0.391,2008ø
Felt Tip (Demo Version),Busy Doing Nothing,Love Is All,275.1,0.717,0.391,2006ø
Felt Tip,Nine Times That Same Song,Love Is All,250.1,0.717,0.391,2005ø
False Pretense,Two Thousand And Ten Injuries,Love Is All,163.2,0.717,0.391,2010ø
Early Warnings,Two Thousand And Ten Injuries,Love Is All,157.0,0.717,0.391,2009ø
Dust,Two Thousand And Ten Injuries,Love Is All,180.1,0.717,0.391,2010ø
Busy Doing Nothing (Tapedeck Remix),Love Is All Mixed Up,Love Is All,190.2,0.717,0.391,2008ø
Busy Doing Nothing (An Optimo (Espacio) Mix),Love Is All Mixed Up,Love Is All,320.2,0.717,0.391,2007ø
Busy Doing Nothing,Busy Doing Nothing,Love Is All,199.7,0.717,0.391,2005ø
Bigger Bolder,Two Thousand And Ten Injuries,Love Is All,174.7,0.717,0.391,2010ø
Ageing Had Never Been His Friend,Nothing To Be Done/ Ageing Had Never Been His Friend,Love Is All,161.1,0.717,0.391,2004ø
Again_ Again,Two Thousand And Ten Injuries,Love Is All,115.8,0.717,0.391,2010ø
A Side in a Bed,Two Thousand And Ten Injuries,Love Is All,208.2,0.717,0.391,2010ø
