You're Everything,The Real Thing,Bo Bice,212.3,0.529,0.383,2005ø
Witness,See The Light,Bo Bice,221.1,0.529,0.383,2007ø
Willing To Try,The Real Thing,Bo Bice,257.4,0.529,0.383,2005ø
Whiskey_ Women & Time,See The Light,Bo Bice,366.7,0.529,0.383,2007ø
Valley Of Angels,The Real Thing,Bo Bice,215.6,0.529,0.383,2005ø
U Make Me Better,The Real Thing,Bo Bice,228.1,0.529,0.383,2005ø
This Train,See The Light,Bo Bice,251.8,0.529,0.383,2007ø
Take The Country Outta Me,See The Light,Bo Bice,200.5,0.529,0.383,2007ø
Sinner in a Sin,See The Light,Bo Bice,281.2,0.529,0.383,2007ø
See the Light,See The Light,Bo Bice,259.0,0.529,0.383,2007ø
Only Words,See The Light,Bo Bice,245.7,0.529,0.383,2007ø
Lie...It's Alright,The Real Thing,Bo Bice,209.0,0.529,0.383,2005ø
It's My Life,The Real Thing,Bo Bice,203.9,0.529,0.383,2005ø
Hold On To Me,The Real Thing,Bo Bice,226.1,0.529,0.383,2005ø
Got Money,See The Light,Bo Bice,234.9,0.529,0.383,2007ø
Ain't Gonna Die,See The Light,Bo Bice,186.7,0.529,0.383,2007ø
