Teddy Boy Kung Fu Weapon,13 Tracks,13 Cats,273.6,0.529,0.363,2003ø
Snap_ Crackle And Hiss,13 Tracks,13 Cats,146.8,0.529,0.363,2003ø
Sex Hex,13 Tracks,13 Cats,161.7,0.529,0.363,2003ø
Poision Candy,13 Tracks,13 Cats,220.0,0.529,0.363,2003ø
Please Give Me Something,13 Tracks,13 Cats,207.1,0.529,0.363,2003ø
Monkey See - Monkey Do,13 Tracks,13 Cats,203.4,0.529,0.363,2003ø
Leather Straight Jacket,13 Tracks,13 Cats,188.8,0.529,0.363,2003ø
Jungle Man - Robot Girl,13 Tracks,13 Cats,224.9,0.529,0.363,2003ø
Hell Bop,13 Tracks,13 Cats,140.9,0.529,0.363,2003ø
Flesh For Andy Warhol,13 Tracks,13 Cats,144.1,0.529,0.363,2001ø
Drag On,13 Tracks,13 Cats,218.3,0.529,0.363,2003ø
Crazy Baby,13 Tracks,13 Cats,130.7,0.529,0.363,2003ø
Chanting For Cadillacs,13 Tracks,13 Cats,224.4,0.529,0.363,2003ø
13 Cats,13 Tracks,13 Cats,170.2,0.529,0.363,2001ø
