Sweat Shop,Stainless Style,Yo Majesty,237.1,0.684,0.428,2008ø
Take It Away,Futuristicaly Speaking...Never Be Afraid,Yo Majesty,224.7,0.65,0.423,2008ø
Party Hardy,Futuristicaly Speaking...Never Be Afraid,Yo Majesty,277.5,0.65,0.423,2008ø
Night Riders,Futuristicaly Speaking...Never Be Afraid,Yo Majesty,207.5,0.532,0.423,2008ø
Never Be Afraid,Futuristicaly Speaking...Never Be Afraid,Yo Majesty,310.5,0.65,0.423,2008ø
Leather Jacket,Futuristicaly Speaking...Never Be Afraid,Yo Majesty,213.7,0.65,0.423,2008ø
Hott,Futuristicaly Speaking...Never Be Afraid,Yo Majesty,217.6,0.65,0.423,2008ø
Get Down On The Floor,Futuristicaly Speaking...Never Be Afraid,Yo Majesty,199.6,0.65,0.423,2008ø
Fucked Up,Futuristicaly Speaking...Never Be Afraid,Yo Majesty,229.1,0.65,0.423,2008ø
Club Action,Futuristicaly Speaking...Never Be Afraid,Yo Majesty,244.1,0.65,0.423,2006ø
Buy Love,Futuristicaly Speaking...Never Be Afraid,Yo Majesty,282.2,0.65,0.423,2008ø
Booty Klap,Futuristicaly Speaking...Never Be Afraid,Yo Majesty,224.8,0.65,0.423,2008ø
Blame It On The Change,Futuristicaly Speaking...Never Be Afraid,Yo Majesty,211.4,0.65,0.423,2008ø
