Who Do You Love (Part 2),Happy Trails,Quicksilver Messenger Service,351.0,0.609,0.399,1969ø
Who Do You Love (Part 1),Happy Trails,Quicksilver Messenger Service,212.7,0.609,0.399,1998ø
Senor Blues,Live At Sweetwater,Quicksilver Messenger Service,422.6,0.609,0.399,2007ø
Pride Of Man (24-Bit Remastered 02),Classic Masters,Quicksilver Messenger Service,247.2,0.609,0.399,2002ø
Pride Of Man,Masters Of Rock,Quicksilver Messenger Service,245.4,0.609,0.399,1968ø
Mojo,Bill Graham Presents In San Francisco - Fillmore:  The Last Days,Quicksilver Messenger Service,296.3,0.609,0.399,1972ø
Light Your Windows (24-Bit Remastered 02),Classic Masters,Quicksilver Messenger Service,156.7,0.609,0.399,2002ø
Just For Love (Part 1) (Extended Version),Masters Of Rock,Quicksilver Messenger Service,274.7,0.609,0.399,2001ø
Hope (24-Bit Remastered 02),Classic Masters,Quicksilver Messenger Service,181.0,0.609,0.399,2002ø
Fresh Air,Masters Of Rock,Quicksilver Messenger Service,318.5,0.609,0.399,1970ø
Flute Song (24-Bit Remastered 02),Classic Masters,Quicksilver Messenger Service,322.4,0.609,0.399,2002ø
Dino's Song (24-Bit Remastered 02),Classic Masters,Quicksilver Messenger Service,188.1,0.609,0.399,2002ø
Dino's Song,Masters Of Rock,Quicksilver Messenger Service,182.9,0.609,0.399,1968ø
