The Train,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,161.8,0.53,0.355,1994ø
Sweet Lovin',The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,114.9,0.53,0.355,1969ø
Special Delivery,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,158.5,0.53,0.355,1969ø
Simon Says,Bubblegum's Best,1910 Fruitgum Company,148.4,0.53,0.355,1967ø
Reflections From The Looking Glass,Bubblegum's Best,1910 Fruitgum Company,214.2,0.53,0.355,1967ø
May I Take A Giant Step (Into Your Heart),The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,143.9,0.53,0.355,1968ø
May I Take A Giant Step,Bubblegum's Best,1910 Fruitgum Company,147.1,0.53,0.355,1994ø
Liza,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,136.8,0.53,0.355,2001ø
Indian Giver,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,161.9,0.53,0.355,1969ø
Goody Goody Gumdrops,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,136.6,0.53,0.355,1988ø
Dee-Licious,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,138.4,0.53,0.355,2001ø
Candy,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,112.0,0.53,0.355,1969ø
Bubble Gum World,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,139.0,0.614,0.355,1968ø
1910 Cotton Candy Castle,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,138.6,0.53,0.355,1969ø
