You Just Got Recorded - (Video Edit),You Just Got Recorded,Dadajugend polyform,199.6,0.523,0.372,2010ø
You Just Got Recorded - (Plemo - Remix),You Just Got Recorded,Dadajugend polyform,250.9,0.523,0.372,2010ø
You Just Got Recorded - (OnStag3 Mix),You Just Got Recorded,Dadajugend polyform,269.8,0.523,0.372,2010ø
You Just Got Recorded - (JA!KOB - Remix),You Just Got Recorded,Dadajugend polyform,189.7,0.523,0.372,2010ø
You Just Got Recorded - (Drownsoda - Summer Homework),You Just Got Recorded,Dadajugend polyform,274.1,0.523,0.372,2010ø
You Just Got Recorded,"Audiolith - ""Doin' Our Thing",Dadajugend polyform,250.1,0.523,0.372,2009ø
Wasted Maturation,You Just Got Recorded,Dadajugend polyform,179.8,0.523,0.372,2010ø
Unnatural Parents,Sellout,Dadajugend polyform,203.3,0.523,0.372,2008ø
Tired Yawn,Sellout,Dadajugend polyform,289.8,0.523,0.372,2008ø
Quarterlife (Daniel Dexter - Remix),Support our loops,Dadajugend polyform,292.5,0.523,0.372,2009ø
Quarter Life,Sellout,Dadajugend polyform,285.8,0.523,0.372,2008ø
Dada Jeunesse (Wiesel & Captain Koma - Remix),Support our loops,Dadajugend polyform,398.5,0.523,0.372,2009ø
Dada Jeunesse,Sellout,Dadajugend polyform,245.8,0.523,0.372,2008ø
Autostrada (Plemo - Bye Bye Technokraten - Remix),Support our loops,Dadajugend polyform,288.4,0.523,0.372,2009ø
Autostrada,Sellout,Dadajugend polyform,233.5,0.523,0.372,2008ø
Automatica (Frittenbude - Maschinen tanzen - Remix),Support our loops,Dadajugend polyform,216.7,0.523,0.372,2009ø
