Walk On Water (Frank Trax V O.R.G.A.N Remix),Walk On Water,Milk Inc,542.9,0.653,0.443,2000ø
Walk On Water (Frank Trax V O.R.G.A.N Dub),Walk On Water,Milk Inc,543.1,0.653,0.443,2000ø
The Sun Always Shines On TV (Radio Edit),The Best Of (without Sunrise),Milk Inc,242.3,0.653,0.443,2004ø
Perfect Lie,Forever,Milk Inc,194.9,0.653,0.443,2008ø
Live Her Life,Forever,Milk Inc,195.0,0.653,0.443,2008ø
Land Of The Living (Rezonance Q Remix),Land Of The Living,Milk Inc,373.3,0.653,0.443,2002ø
Land Of The Living (Flip & Fill Remix),Land Of The Living,Milk Inc,386.2,0.653,0.443,2002ø
Land Of The Living (Face To Face Remix),Land Of The Living,Milk Inc,378.5,0.653,0.443,2000ø
Land Of The Living (Extended Version),Land Of The Living,Milk Inc,305.2,0.653,0.443,2002ø
Land Of The Living (Coast To Coast Remix),Land Of The Living,Milk Inc,469.0,0.653,0.443,2000ø
In My Eyes,Ultimate NRG Megamix,Milk Inc,171.1,0.653,0.443,1999ø
Waste Of Time,Forever,Milk Inc,189.2,0.653,0.429,2008ø
