Your Timetable,Your Timetable,Summer Cats,114.5,0.575,0.403,2010ø
Wild Rice,Songs for Tuesdays,Summer Cats,219.4,0.575,0.403,2009ø
TV Guide,Your Timetable,Summer Cats,132.0,0.575,0.403,2010ø
Super,Songs for Tuesdays,Summer Cats,116.8,0.575,0.403,2009ø
St. Tropez,Songs for Tuesdays,Summer Cats,138.7,0.575,0.403,2009ø
Paperweight,Songs for Tuesdays,Summer Cats,165.5,0.575,0.403,2009ø
Maybe Pile,Songs for Tuesdays,Summer Cats,165.0,0.575,0.403,2009ø
Lonely Planet,Songs for Tuesdays,Summer Cats,131.8,0.575,0.403,2009ø
Let's Go!,Songs for Tuesdays,Summer Cats,132.8,0.575,0.403,2009ø
In June,Songs for Tuesdays,Summer Cats,129.9,0.575,0.403,2009ø
Hey You,Songs for Tuesdays,Summer Cats,157.7,0.575,0.403,2009ø
Fulton Gurls,Songs for Tuesdays,Summer Cats,94.6,0.575,0.403,2009ø
Christopher Wren,Songs for Tuesdays,Summer Cats,142.7,0.575,0.403,2008ø
Camel Cords,Songs for Tuesdays,Summer Cats,159.8,0.575,0.403,2009ø
