Visions From Beyond The Grave,The Key,Nocturnus,249.4,0.559,0.413,1990ø
Unholy Fury (from Nocturnus first demo),The Nocturnus Demos,Nocturnus,384.9,0.559,0.413,2003ø
Undead Journey (from 'The Science Of Horror'),The Nocturnus Demos,Nocturnus,290.3,0.559,0.413,2003ø
Undead Journey,The Key,Nocturnus,256.3,0.559,0.413,1990ø
Tribal Vodoun,Thresholds,Nocturnus,317.5,0.559,0.413,1992ø
The Killing,Hymns to the Fallen V,Nocturnus,324.0,0.559,0.413,2000ø
The Entity (from Nocturnus first demo),The Nocturnus Demos,Nocturnus,204.0,0.559,0.413,2003ø
Subterranean Infiltrator,Thresholds,Nocturnus,335.9,0.559,0.413,1992ø
Standing In Blood (from 'The Science Of Horror'),The Nocturnus Demos,Nocturnus,319.8,0.559,0.413,2003ø
Standing In Blood,The Key,Nocturnus,259.9,0.559,0.413,1990ø
Nocturnus (from Nocturnus first demo),The Nocturnus Demos,Nocturnus,239.6,0.559,0.413,2003ø
Nocturne In B M,Thresholds,Nocturnus,171.5,0.559,0.413,1992ø
Neolithic (from 'The Science Of Horror'),The Nocturnus Demos,Nocturnus,332.9,0.559,0.413,2003ø
Neolithic,The Key,Nocturnus,290.8,0.559,0.413,1990ø
Lake Of Fire,The Key,Nocturnus,304.1,0.559,0.413,1990ø
Gridzone,Thresholds,Nocturnus,366.2,0.559,0.413,1992ø
Empire Of The Sands,The Key,Nocturnus,386.2,0.559,0.413,1990ø
Droid Sector,The Key,Nocturnus,261.2,0.559,0.413,1990ø
Destroying The Manger,The Key,Nocturnus,368.7,0.559,0.413,1990ø
Climate Controller,Thresholds,Nocturnus,471.4,0.559,0.413,1992ø
BC-AD,The Key,Nocturnus,296.6,0.559,0.413,1990ø
B.C./A.D. (from Nocturnus first demo),The Nocturnus Demos,Nocturnus,333.2,0.559,0.413,2003ø
B.C./A.D. (from 'The Science Of Horror'),The Nocturnus Demos,Nocturnus,388.6,0.559,0.413,2003ø
Arctic Crypt,Thresholds,Nocturnus,258.6,0.559,0.413,1992ø
Aquatica,Thresholds,Nocturnus,437.9,0.559,0.413,1992ø
Andromeda Strain,The Key,Nocturnus,222.5,0.559,0.413,1990ø
Alter Reality,Thresholds,Nocturnus,268.0,0.559,0.413,1992ø
