Une minute cinquante-cinq,Brigitte Fontaine,Brigitte Fontaine,114.2,0.606,0.471,1972ø
Premier juillet,Brigitte Fontaine,Brigitte Fontaine,112.5,0.606,0.471,1972ø
Nrv,Kekeland,Brigitte Fontaine,381.4,0.606,0.471,2001ø
Le Train Deux-Mille-Cent -Dix,Genre Humain,Brigitte Fontaine,140.5,0.606,0.471,1995ø
Le dragon,Brigitte Fontaine,Brigitte Fontaine,124.8,0.606,0.471,1972ø
La Symphonie Pastorale,Palaces,Brigitte Fontaine,325.4,0.606,0.471,1997ø
Kekeland,Kekeland,Brigitte Fontaine,211.2,0.606,0.471,2001ø
Je Fume,Kekeland,Brigitte Fontaine,244.1,0.606,0.471,2001ø
Guadalquivir,Kekeland,Brigitte Fontaine,214.9,0.606,0.471,2001ø
Eternelle,Brigitte Fontaine est&,Brigitte Fontaine,147.6,0.606,0.471,1968ø
Demie Clocharde,Kekeland,Brigitte Fontaine,252.6,0.606,0.471,2001ø
Dans La Cuisine,Genre Humain,Brigitte Fontaine,218.6,0.606,0.471,1995ø
Chat,Palaces,Brigitte Fontaine,194.5,0.606,0.471,1997ø
C'est Normal,Palaces,Brigitte Fontaine,281.9,0.606,0.471,1997ø
Ali,Palaces,Brigitte Fontaine,229.7,0.606,0.471,1997ø
Ah Que La Vie Est Belle,Palaces,Brigitte Fontaine,355.6,0.606,0.471,1997ø
