Weight of the World (LP Version),Blame It On Me,Alana Davis,367.1,0.585,0.367,1997ø
Turtle (LP Version),Blame It On Me,Alana Davis,319.7,0.585,0.367,1997ø
Round and Around (LP Version),Blame It On Me,Alana Davis,309.2,0.585,0.367,1997ø
Rest of Yesterday (LP Version),Blame It On Me,Alana Davis,342.5,0.585,0.367,1997ø
One Day (LP Version),Blame It On Me,Alana Davis,361.2,0.585,0.367,1997ø
Murder (LP Version),Blame It On Me,Alana Davis,300.7,0.585,0.367,1997ø
Lullaby  (LP Version),Blame It On Me,Alana Davis,329.3,0.585,0.367,1997ø
Love & Pride (LP Version),Blame It On Me,Alana Davis,334.5,0.585,0.367,1997ø
Free (LP Version),Blame It On Me,Alana Davis,287.9,0.585,0.367,1997ø
Crazy (LP Version),Blame It On Me,Alana Davis,310.3,0.585,0.367,1997ø
