Wings Of Love,Travelling On A Cloud,Nirvana,197.9,0.826,0.661,1967ø
Trapeze,All Of Us,Nirvana,165.8,0.826,0.661,1968ø
Tiny Goddess,All Of Us,Nirvana,239.8,0.826,0.661,1968ø
The Show Must Go On,All Of Us,Nirvana,157.7,0.826,0.661,1968ø
Requiem To John Coltrane,The Story Of Simon Simopath,Nirvana,294.5,0.826,0.661,1967ø
Pentecost Hotel,Forever Changing - An Introduction To Nirvana,Nirvana,189.9,0.826,0.661,1967ø
Oh! What A Performance,All Of Us,Nirvana,187.6,0.826,0.661,1992ø
Miami Masquerade,All Of Us,Nirvana,165.0,0.826,0.661,1968ø
Melanie Blue,All Of Us,Nirvana,157.5,0.826,0.661,1968ø
Lithium,Sliver - The Best Of The Box,Nirvana,108.0,0.826,0.661,1996ø
I Never Had A Love Like This Before,The Story Of Simon Simopath,Nirvana,168.2,0.826,0.661,1967ø
Flashbulb,All Of Us,Nirvana,133.1,0.826,0.661,2003ø
The Touchables (All Of Us),All Of Us,Nirvana,176.6,0.826,0.624,1968ø
St John's Wood Affair,All Of Us,Nirvana,257.1,0.826,0.624,2003ø
Satellite Jockey,The Story Of Simon Simopath,Nirvana,157.1,0.826,0.624,1967ø
Rainbow Chaser,Forever Changing - An Introduction To Nirvana,Nirvana,170.8,0.826,0.624,1968ø
C Side Of Ocho Rios,All Of Us,Nirvana,134.0,0.826,0.624,2003ø
1999,The Story Of Simon Simopath,Nirvana,127.8,0.826,0.624,1967ø
Feelin' Shattered,The Story Of Simon Simopath,Nirvana,140.4,0.826,0.616,1967ø
Darling Darlene,All Of Us,Nirvana,167.3,0.826,0.616,1992ø
