You Better Tell Her,Funky As I Can Be!,Lee Dorsey,129.8,0.51,0.389,2008ø
Yes We Can Can,Crusin' The 66 Vol. 2,Lee Dorsey,225.2,0.51,0.389,1998ø
Yes We Can,Funky As I Can Be!,Lee Dorsey,207.0,0.51,0.389,1991ø
Ya Ya,Holy Cow - The Best Of,Lee Dorsey,146.9,0.51,0.389,1961ø
Working In The Coal Mine (Live),Funky As I Can Be!,Lee Dorsey,208.0,0.51,0.389,2008ø
Working In The Coal Mine,Working In The Coal Mine / Everything I Do Gonh Be Funky - Single,Lee Dorsey,166.6,0.51,0.389,1966ø
Working In A Coalmine,Soul Train Part 1,Lee Dorsey,149.2,0.51,0.389,1987ø
Work_ Work_ Work,Ride Your Pony,Lee Dorsey,147.1,0.51,0.389,1965ø
Wonder Woman,Ride Your Pony,Lee Dorsey,160.4,0.51,0.389,1965ø
Why Wait Until Tomorrow,The New Lee Dorsey,Lee Dorsey,170.5,0.51,0.389,1967ø
What Am I Living For,Funky As I Can Be!,Lee Dorsey,207.9,0.51,0.389,2008ø
Vista_ Vista,Ride Your Pony,Lee Dorsey,162.1,0.51,0.389,1965ø
There Should Be A Book,The New Lee Dorsey,Lee Dorsey,138.9,0.51,0.389,1969ø
The Kitty Cat Song,Ride Your Pony,Lee Dorsey,127.1,0.51,0.389,1965ø
The Greatest Love,Ride Your Pony,Lee Dorsey,139.4,0.51,0.389,1965ø
Take Care Of Our Love,Ride Your Pony,Lee Dorsey,197.2,0.51,0.389,1965ø
So Long,Ride Your Pony,Lee Dorsey,152.0,0.51,0.389,1965ø
Sneakin' Sally Through The Alley,Funky As I Can Be!,Lee Dorsey,168.4,0.51,0.389,1998ø
Shortnin' Bread,Ride Your Pony,Lee Dorsey,172.5,0.51,0.389,1965ø
Riverboat,Holy Cow - The Best Of,Lee Dorsey,157.2,0.51,0.389,1970ø
Ride Your Pony,The Golden Age of Northern Soul Vol. 1,Lee Dorsey,171.9,0.51,0.389,1965ø
Ride Your Poney (Live),Funky As I Can Be!,Lee Dorsey,224.3,0.51,0.389,2008ø
Rain Rain Go Away,The New Lee Dorsey,Lee Dorsey,168.3,0.51,0.389,1965ø
Radio Commercials,Funky As I Can Be!,Lee Dorsey,186.4,0.51,0.389,2008ø
People_ I Wish You Could See,Ride Your Pony,Lee Dorsey,125.9,0.51,0.389,1965ø
People Sure Act Funny,Great Googa Mooga CD 1,Lee Dorsey,135.6,0.51,0.389,1999ø
Oo-Na-Nay,Funky As I Can Be!,Lee Dorsey,139.2,0.51,0.389,2008ø
Neighbor's Daughter,The New Lee Dorsey,Lee Dorsey,155.5,0.51,0.389,1965ø
My Old Car,Ride Your Pony,Lee Dorsey,119.4,0.51,0.389,1967ø
My Babe,Funky As I Can Be!,Lee Dorsey,182.6,0.51,0.389,2008ø
Messed Around (And Fell in Love),Constellation of Chicago Soul,Lee Dorsey,149.7,0.51,0.389,1998ø
Lottie Moe (Live),Funky As I Can Be!,Lee Dorsey,247.6,0.51,0.389,2008ø
Lottie Mo '68,The New Lee Dorsey,Lee Dorsey,221.9,0.51,0.389,1965ø
Lonelyology (For Your Love),Funky As I Can Be!,Lee Dorsey,131.8,0.51,0.389,2008ø
Little Ba-by,The New Lee Dorsey,Lee Dorsey,170.8,0.51,0.389,1968ø
