Xmas Day,Animosity,Sevendust,314.6,0.771,0.531,2001ø
Walk Away (Explicit Album Version),Chapter VII: Hope & Sorrow,Sevendust,394.6,0.771,0.531,2008ø
Under [Explicit Album Version],Alpha,Sevendust,194.0,0.771,0.531,2007ø
Ugly (Album Version),Next,Sevendust,249.8,0.771,0.531,2005ø
Trust,Animosity,Sevendust,314.7,0.771,0.531,2001ø
This Life (Album Version),Next,Sevendust,274.6,0.771,0.531,2005ø
The Past (Album Version),Chapter VII: Hope & Sorrow,Sevendust,233.8,0.771,0.531,2008ø
The Last Song (Explicit Album Version),Next,Sevendust,231.7,0.771,0.531,2005ø
T.O.A.B.,Animosity,Sevendust,219.8,0.771,0.531,2002ø
Suffocate,Seasons,Sevendust,202.2,0.771,0.531,2003ø
Suffer [Explicit Album Version],Alpha,Sevendust,230.3,0.771,0.531,2007ø
Story Of Your Life [Explicit Album Version],Alpha,Sevendust,249.5,0.771,0.531,2007ø
Sorrow (Album Version),Chapter VII: Hope & Sorrow,Sevendust,290.0,0.771,0.531,2008ø
Skeleton Song,Seasons,Sevendust,262.5,0.771,0.531,2003ø
Silence (Album Version),Next,Sevendust,239.4,0.771,0.531,2005ø
Shine,Animosity,Sevendust,221.3,0.771,0.531,2001ø
Shadows In Red (Album Version),Next,Sevendust,266.7,0.771,0.531,2005ø
Separate,Seasons,Sevendust,221.3,0.771,0.531,2003ø
See And Believe (Album Version),Next,Sevendust,251.2,0.771,0.531,2005ø
Seasons,Seasons,Sevendust,212.1,0.771,0.531,2003ø
Scapegoat (Explicit Album Version),Chapter VII: Hope & Sorrow,Sevendust,235.7,0.771,0.531,2008ø
Redefine,Animosity,Sevendust,220.6,0.771,0.531,2001ø
Prodigal Son (Album Version),Chapter VII: Hope & Sorrow,Sevendust,212.6,0.771,0.531,2008ø
Pieces (Explicit Album Version),Next,Sevendust,184.0,0.771,0.531,2005ø
Never (Explicit Album Version),Next,Sevendust,244.7,0.771,0.531,2005ø
Lifeless (Album Version),Chapter VII: Hope & Sorrow,Sevendust,274.3,0.771,0.531,2008ø
Inside (Explicit Album Version),Chapter VII: Hope & Sorrow,Sevendust,276.4,0.771,0.531,2008ø
Hope (Album Version),Chapter VII: Hope & Sorrow,Sevendust,282.2,0.771,0.531,2008ø
Honesty,Seasons,Sevendust,209.6,0.771,0.531,2003ø
Hero (Explicit Album Version),Next,Sevendust,227.4,0.771,0.531,2005ø
Feed [Album Version],Alpha,Sevendust,217.5,0.771,0.531,2007ø
Fear (Explicit Album Version),Chapter VII: Hope & Sorrow,Sevendust,306.2,0.771,0.531,2008ø
Failure (Album Version),Next,Sevendust,226.4,0.771,0.531,2005ø
Driven [Explicit Album Version],Alpha,Sevendust,226.4,0.771,0.531,2007ø
Disgrace,Seasons,Sevendust,238.3,0.771,0.531,2003ø
Disease,Seasons,Sevendust,213.7,0.771,0.531,2003ø
Desertion (Album Version),Next,Sevendust,199.9,0.771,0.531,2005ø
Deathstar [Explicit Album Version],Alpha,Sevendust,218.1,0.771,0.531,2007ø
Dead Set,Animosity,Sevendust,297.9,0.771,0.531,2001ø
Damaged,Animosity,Sevendust,274.5,0.771,0.531,2001ø
Crucified,Animosity,Sevendust,253.1,0.771,0.531,2001ø
Contradiction (Explicit Album Version),Chapter VII: Hope & Sorrow,Sevendust,204.0,0.771,0.531,2008ø
Confessions Of Hatred [Explicit Album Version],Alpha,Sevendust,249.1,0.771,0.531,2007ø
Clueless [Explicit Album Version],Alpha,Sevendust,229.0,0.771,0.531,2007ø
Burned Out,Seasons,Sevendust,232.3,0.771,0.531,2003ø
Burn [Album Version],Alpha,Sevendust,542.0,0.771,0.531,2007ø
Broken Down,Seasons,Sevendust,203.2,0.771,0.531,2003ø
Black,Animosity,Sevendust,340.7,0.771,0.531,1997ø
Beg To Differ [Explicit Album Version],Alpha,Sevendust,240.0,0.771,0.531,2007ø
Angel's Son,Animosity,Sevendust,252.2,0.771,0.531,2001ø
Alpha [Explicit Album Version],Alpha,Sevendust,225.1,0.771,0.531,2007ø
Aggression [Explicit Album Version],Alpha,Sevendust,264.6,0.771,0.531,2007ø
