You Are Not Alone (Album Version),Scream,Melody Club,157.9,0.64,0.408,2006ø
Winterland,Face The Music,Melody Club,218.1,0.64,0.408,2004ø
Wildhearts,Wildhearts,Melody Club,228.3,0.64,0.408,2004ø
Walk Of Love,Scream,Melody Club,182.3,0.64,0.408,2006ø
Tomorrow Is A Stranger,Face The Music,Melody Club,235.8,0.64,0.408,2004ø
The Only Ones,Goodbye To Romance,Melody Club,176.6,0.64,0.408,2009ø
Sweet Thing,Scream,Melody Club,230.6,0.64,0.408,2006ø
Summer Low,Face The Music,Melody Club,222.7,0.64,0.408,2004ø
Stranded Love,Music Machine,Melody Club,197.6,0.64,0.408,2002ø
Put Your Arms Around Me,Music Machine,Melody Club,182.7,0.64,0.408,2002ø
Play Me In Stereo,Music Machine,Melody Club,232.8,0.64,0.408,2002ø
Palace Station (Live_ P3 Popstad),Boys In The Girls' Room,Melody Club,274.8,0.64,0.408,2005ø
Palace Station,Music Machine,Melody Club,196.2,0.64,0.408,2002ø
My Soft Return,Music Machine,Melody Club,185.7,0.64,0.408,2002ø
Last Girl On My Mind,Scream,Melody Club,200.8,0.64,0.408,2006ø
Killing A Boy,Face The Music,Melody Club,201.2,0.64,0.408,2004ø
Golden Day,Music Machine,Melody Club,172.3,0.64,0.408,2002ø
Fever Fever,Fever Fever,Melody Club,219.4,0.64,0.408,2006ø
Feed On me,Scream,Melody Club,208.6,0.64,0.408,2006ø
Evil Thing,Scream,Melody Club,249.3,0.64,0.408,2006ø
Electric (Live_ P3 Popstad),Boys In The Girls' Room,Melody Club,241.8,0.64,0.408,2005ø
Electric,Music Machine,Melody Club,238.9,0.64,0.408,2002ø
Destiny Calling,Destiny Calling,Melody Club,169.1,0.64,0.408,2006ø
Covergirl,Covergirl,Melody Club,206.3,0.64,0.408,2002ø
Colours,Music Machine,Melody Club,211.0,0.64,0.408,2002ø
Chrash,Scream,Melody Club,176.2,0.64,0.408,2006ø
Cats In The Dark,Face The Music,Melody Club,183.7,0.64,0.408,2004ø
Boys In The Girls' Room (Radio Edit),Boys In The Girls' Room,Melody Club,178.1,0.64,0.408,2005ø
Baby (Stand Up) (Phat Fabe's Fix),Baby (Stand Up),Melody Club,419.9,0.64,0.408,2004ø
Baby (Stand Up) (Emmon Remix),Baby (Stand Up),Melody Club,248.9,0.64,0.408,2004ø
Baby (Stand Up),Baby (Stand Up),Melody Club,217.8,0.64,0.408,2004ø
Angeleyes,Music Machine,Melody Club,240.3,0.64,0.408,2002ø
