Vita D'Altri,Terrestre,Subsonica,214.6,0.725,0.455,2005ø
Velociraptor,Subsonica,Subsonica,343.1,0.725,0.455,1997ø
Veleno,L'Eclissi,Subsonica,259.4,0.725,0.455,2007ø
Tutti I Miei Sbagli,Nel Vuoto Per Mano (97-07),Subsonica,257.1,0.725,0.455,2000ø
Terrestre,Terrestre,Subsonica,260.5,0.725,0.455,2005ø
Sonde,Microchip Emozionale,Subsonica,341.2,0.725,0.455,1999ø
Sole Silenzioso,Amorematico,Subsonica,316.2,0.725,0.455,2002ø
Radioestensioni,Subsonica,Subsonica,272.1,0.725,0.455,1997ø
Questo Domani,Amorematico,Subsonica,339.9,0.725,0.455,2002ø
Preso Blu,Subsonica,Subsonica,299.8,0.725,0.455,1997ø
Piombo,L'Eclissi,Subsonica,228.2,0.725,0.455,2007ø
Nuvole Rapide,Amorematico,Subsonica,275.5,0.725,0.455,2002ø
Nuova Ossessione,Amorematico,Subsonica,282.4,0.725,0.455,2002ø
Nicotina Groove,Subsonica,Subsonica,467.9,0.725,0.455,1997ø
Nei Nostri Luoghi,L'Eclissi,Subsonica,312.8,0.725,0.455,2007ø
Momenti Di Noia,Subsonica,Subsonica,271.5,0.725,0.455,1997ø
Mammifero,Amorematico,Subsonica,292.6,0.725,0.455,2002ø
Livido Amniotico,Controllo Del Livello Di Rombo,Subsonica,275.6,0.725,0.455,2003ø
Lasciati,Microchip Emozionale,Subsonica,279.8,0.725,0.455,1999ø
La Glaciazione ((Remix Subsonica Vs Postal M@rket)),L'Eclissi,Subsonica,295.4,0.725,0.455,2007ø
L'Ultima Risposta,L'Eclissi,Subsonica,272.2,0.725,0.455,2007ø
L'Errore,Controllo Del Livello Di Rombo,Subsonica,340.1,0.725,0.455,2003ø
Istantanee,Subsonica,Subsonica,265.4,0.725,0.455,1997ø
Il Vento,Nel Vuoto Per Mano (97-07),Subsonica,243.8,0.725,0.455,2008ø
Il Mio D.J.,Microchip Emozionale,Subsonica,285.0,0.725,0.455,1999ø
Il Cielo Su Torino,Microchip Emozionale,Subsonica,278.9,0.725,0.455,1999ø
Giorni A Perdere,Terrestre,Subsonica,257.6,0.725,0.455,2005ø
Funk Star,Subsonica,Subsonica,303.6,0.725,0.455,1997ø
Dormi,Terrestre,Subsonica,231.7,0.725,0.455,2005ø
Discolabirinto,Nel Vuoto Per Mano (97-07),Subsonica,299.1,0.267,0.455,2003ø
Cose Che Non Ho,Nel Vuoto Per Mano (97-07),Subsonica,255.0,0.725,0.455,1997ø
Corpo A Corpo,Terrestre,Subsonica,237.7,0.725,0.455,2005ø
Come Se,Subsonica,Subsonica,276.2,0.725,0.455,1997ø
Colpo Di Pistola,Microchip Emozionale,Subsonica,284.2,0.725,0.455,1999ø
Canenero,L'Eclissi,Subsonica,249.8,0.725,0.455,2007ø
Aurora Sogna,Microchip Emozionale,Subsonica,257.2,0.725,0.455,1999ø
Atmosferico IV,Amorematico,Subsonica,141.7,0.725,0.455,2002ø
Atmosferico III,Amorematico,Subsonica,358.0,0.725,0.455,2002ø
Atmosferico II,Amorematico,Subsonica,318.2,0.725,0.455,2002ø
Alba A Quattro Corsie,Terrestre,Subsonica,413.3,0.725,0.455,2005ø
Abitudine,Terrestre,Subsonica,291.4,0.725,0.455,2005ø
