Chorus (Des Femmes),Eazy Does It,Clatterbox,290.8,0.473,0.376,1996ø
Zett,Debut,Clatterbox,169.6,0.473,0.351,1995ø
Xexa,Debut,Clatterbox,202.7,0.473,0.351,1995ø
UR Flava,Clatterbeats Two,Clatterbox,237.5,0.473,0.351,1996ø
Trump It,Clatterbeats One,Clatterbox,187.9,0.473,0.351,1996ø
Tiz,Debut,Clatterbox,197.4,0.473,0.351,1995ø
Sub Soul,Clatterbeats Two,Clatterbox,218.5,0.473,0.351,1996ø
Spatz,Eazy Does It,Clatterbox,293.7,0.473,0.351,1996ø
Sidge,Eazy Does It,Clatterbox,200.8,0.473,0.351,1996ø
Sann Sann,Debut,Clatterbox,195.4,0.473,0.351,1995ø
Robotic Funk Attack,Clatterbeats Two,Clatterbox,144.7,0.473,0.351,1996ø
Pylle,Debut,Clatterbox,215.2,0.473,0.351,1995ø
Power Up,Lost Trax Vol. 1 EP,Clatterbox,355.4,0.473,0.351,2000ø
Montis,Debut,Clatterbox,172.9,0.473,0.351,1995ø
Metre,Eazy Does It,Clatterbox,134.9,0.473,0.351,1996ø
Matterrox,Eazy Does It,Clatterbox,220.7,0.473,0.351,1996ø
Jam Iced Fig,Debut,Clatterbox,182.8,0.473,0.351,1995ø
Hop To This,Clatterbeats One,Clatterbox,127.6,0.473,0.351,1996ø
Eazy Does It,Eazy Does It,Clatterbox,242.7,0.473,0.351,1996ø
Dunk,Eazy Does It,Clatterbox,164.8,0.473,0.351,1996ø
Drop It,Eazy Does It,Clatterbox,341.5,0.473,0.351,1996ø
Collision Detection,Solar Phase EP,Clatterbox,284.3,0.473,0.351,2007ø
Can I Get Down,Clatterbeats One,Clatterbox,92.1,0.473,0.351,1996ø
Cab,Debut,Clatterbox,165.3,0.473,0.351,1995ø
Breakbox,Clatterbeats Two,Clatterbox,162.9,0.473,0.351,1996ø
Boogie Baby,Eazy Does It,Clatterbox,349.7,0.473,0.351,1996ø
Alphabeti,Eazy Does It,Clatterbox,149.7,0.473,0.351,1996ø
Agogo,Debut,Clatterbox,167.9,0.473,0.351,1995ø
