Tigertail,Dusker,Kiln,485.1,0.564,0.354,2007ø
The Colorfreak,Dusker,Kiln,237.9,0.564,0.354,2007ø
Templefrog,Dusker,Kiln,316.7,0.564,0.354,2007ø
Sunsethighway,Dusker,Kiln,243.3,0.564,0.354,2007ø
Rustdusk,Dusker,Kiln,283.3,0.564,0.354,2007ø
Royal Peppermint Forest,Sunbox,Kiln,355.3,0.564,0.354,2004ø
Lux [rpf Rebuild],Sunbox,Kiln,360.3,0.564,0.354,2004ø
Korsaire [aps-rebuild],Dusker,Kiln,177.9,0.564,0.354,2007ø
Isthmus_krest,Vaporbend Ep,Kiln,119.3,0.564,0.354,2007ø
Isthmus,SMM Vol. 1,Kiln,312.1,0.564,0.354,2006ø
Hong,Sunbox,Kiln,493.1,0.564,0.354,2004ø
Fyrepond,Dusker,Kiln,256.8,0.564,0.354,2007ø
Flycatcher,Dusker,Kiln,384.4,0.564,0.354,2007ø
Ero,Idol Tryouts: Ghostly International Vol. 1,Kiln,241.7,0.564,0.354,2003ø
Bombswamp,Vaporbend Ep,Kiln,250.8,0.564,0.354,2007ø
Bluerain,Vaporbend Ep,Kiln,114.2,0.564,0.354,2007ø
Arq,Dusker,Kiln,178.9,0.564,0.354,2007ø
Airplaneshadows,Dusker,Kiln,318.0,0.564,0.354,2007ø
