World Turn Green,King & Queen,Sol Invictus,280.3,0.581,0.409,1992ø
The Widow,Trieste,Sol Invictus,135.1,0.581,0.409,2000ø
The Watching Moon,King & Queen,Sol Invictus,252.7,0.581,0.409,1992ø
The Return,King & Queen,Sol Invictus,264.5,0.581,0.409,1992ø
The Praties Song,In A Garden Green,Sol Invictus,310.0,0.581,0.409,1999ø
The Gods Looked Down,King & Queen,Sol Invictus,161.3,0.581,0.409,1992ø
Tears & Rain,King & Queen,Sol Invictus,294.8,0.581,0.409,1992ø
Sun & Moon,King & Queen,Sol Invictus,236.7,0.581,0.409,1992ø
Song Of The Flower,In A Garden Green,Sol Invictus,467.6,0.581,0.409,1999ø
Sheath & Knife,Trieste,Sol Invictus,300.3,0.581,0.409,1998ø
See How We Fall,Trieste,Sol Invictus,249.1,0.581,0.409,1997ø
Remember & Forget,Trieste,Sol Invictus,198.7,0.581,0.409,2000ø
Paths,In Europa,Sol Invictus,193.3,0.581,0.409,1998ø
O Rubor Sanguinis,In A Garden Green,Sol Invictus,240.2,0.581,0.409,1999ø
Media,Trieste,Sol Invictus,143.3,0.581,0.409,1989ø
Lonely Crawls The Night,King & Queen,Sol Invictus,300.9,0.581,0.409,1992ø
Laws & Crowns,Trieste,Sol Invictus,218.5,0.581,0.409,2000ø
King & Queen,King & Queen,Sol Invictus,249.3,0.581,0.409,1992ø
It`s A Beautiful Day (instrumental remix),The Angel,Sol Invictus,341.7,0.581,0.409,2004ø
Invocation,In Europa,Sol Invictus,123.4,0.581,0.409,1998ø
In My Garden,Trieste,Sol Invictus,214.0,0.581,0.409,2000ø
In Europe,In Europa,Sol Invictus,191.3,0.581,0.409,1998ø
In A Garden Green,Trieste,Sol Invictus,419.8,0.581,0.409,1999ø
Hill of Crosses (very early mix),The Angel,Sol Invictus,469.9,0.581,0.409,2004ø
German Requiem (acoustic mix),The Angel,Sol Invictus,216.2,0.581,0.409,2004ø
Fields,Trieste,Sol Invictus,186.4,0.581,0.409,1989ø
Eve (instrumental remix),The Angel,Sol Invictus,251.1,0.581,0.409,2004ø
Eve (acoustic mix),The Angel,Sol Invictus,252.0,0.581,0.409,2004ø
Eve,A Mythological Prospect of the Citie of Londinium,Sol Invictus,333.8,0.581,0.409,2000ø
Europa Calling,In A Garden Green,Sol Invictus,429.4,0.581,0.409,1999ø
Edward,King & Queen,Sol Invictus,196.9,0.581,0.409,1992ø
Double Cross,In Europa,Sol Invictus,156.0,0.581,0.409,1998ø
Did You See,The Angel,Sol Invictus,284.8,0.581,0.409,1997ø
Cupid & Death,In Europa,Sol Invictus,250.9,0.581,0.409,1998ø
Come The Morning,Trieste,Sol Invictus,261.8,0.581,0.409,1999ø
Chimes (intro mix),The Angel,Sol Invictus,188.4,0.581,0.409,2004ø
Chimes (concert single mix),The Angel,Sol Invictus,211.3,0.581,0.409,2004ø
Believe Me,In Europa,Sol Invictus,239.2,0.581,0.409,1995ø
Among The Ruins,Trieste,Sol Invictus,186.5,0.581,0.409,2000ø
All`s Well In Hell,King & Queen,Sol Invictus,442.8,0.581,0.409,1992ø
Against The Modern World,Trieste,Sol Invictus,153.8,0.581,0.409,1987ø
A Ship Is Burning,In Europa,Sol Invictus,122.4,0.581,0.409,1987ø
A Rose In Hell,In Europa,Sol Invictus,234.8,0.581,0.409,1998ø
