We've Had It,Far Canal,Jody Grind,306.1,0.335,0.336,1970ø
Vegetable Oblivion,Far Canal,Jody Grind,129.0,0.335,0.336,1970ø
Rock'n Roll Man,One Step On,Jody Grind,305.9,0.335,0.336,1969ø
Roc'n' Roll Man,Far Canal,Jody Grind,270.4,0.335,0.336,1970ø
Red Worms and Lice,Far Canal,Jody Grind,443.1,0.335,0.336,1970ø
Plastic Shit,Far Canal,Jody Grind,436.7,0.335,0.336,1970ø
Paint It Black,One Step On,Jody Grind,279.1,0.335,0.336,1969ø
O Paradiso,Far Canal,Jody Grind,451.3,0.335,0.336,1970ø
Night Today,One Step On,Jody Grind,400.8,0.335,0.336,1969ø
Little Message,One Step On,Jody Grind,302.1,0.335,0.336,1969ø
Jump Bed Jed,Far Canal,Jody Grind,433.8,0.335,0.336,1970ø
Bath Sister,Far Canal,Jody Grind,206.9,0.335,0.336,1970ø
Ballad for Bridget,Far Canal,Jody Grind,221.6,0.335,0.336,1970ø
