You're All I Can Think of,You in Honey,Most Valuable Players,167.3,0.513,0.338,2006ø
Stockholm Doesn't Belong To Me,You in Honey,Most Valuable Players,185.3,0.513,0.338,2006ø
Snow in May,You in Honey,Most Valuable Players,129.7,0.513,0.338,2006ø
Music Breaks Where No Sun Shines,You in Honey,Most Valuable Players,80.0,0.513,0.338,2006ø
Most Valuable Players Vs. the Technology,You in Honey,Most Valuable Players,303.0,0.513,0.338,2006ø
Marco Polo,You in Honey,Most Valuable Players,225.4,0.513,0.338,2006ø
Guess My Name,You in Honey,Most Valuable Players,195.8,0.513,0.338,2006ø
Coffee and Chocolate,You in Honey,Most Valuable Players,56.5,0.513,0.338,2006ø
AC in HCMC,You in Honey,Most Valuable Players,290.2,0.513,0.338,2006ø
A Kiss On the Lip,You in Honey,Most Valuable Players,123.7,0.513,0.338,2006ø
A Dream (Dreamt),You in Honey,Most Valuable Players,76.1,0.513,0.338,2006ø
