Velvet To Atone,Fairport Convention: The Fairport Companion - Loose Chippings From The Fairport Convention Family Tree,Trader Horne,146.5,0.445,0.343,1970ø
The Mutant,Morning Way,Trader Horne,174.8,0.445,0.343,1970ø
The Mixed Up Kind,Morning Way,Trader Horne,389.1,0.445,0.343,1970ø
Sheena,Morning Way,Trader Horne,163.2,0.445,0.343,1970ø
Morning Way,Morning Way,Trader Horne,276.1,0.445,0.343,1970ø
Luke That Never Was,Morning Way,Trader Horne,293.9,0.445,0.343,1970ø
Jenny May,Morning Way,Trader Horne,146.3,0.445,0.343,1970ø
In My Loneliness,Morning Way,Trader Horne,142.4,0.445,0.343,1970ø
Here Comes the Rain,Morning Way,Trader Horne,156.0,0.445,0.343,2000ø
Growning Man,Morning Way,Trader Horne,238.3,0.445,0.343,1970ø
Goodbye Mercy Kelly,Morning Way,Trader Horne,195.4,0.445,0.343,2000ø
Down and Out Blues,Morning Way,Trader Horne,266.8,0.445,0.343,2000ø
Children of Oare,Morning Way,Trader Horne,244.5,0.445,0.343,1970ø
Better Than Today,Morning Way,Trader Horne,192.1,0.445,0.343,1970ø
