The Forest Whispers My Name,Vempire,Cradle Of Filth,281.1,0.785,0.573,1994ø
Of Dark Blood And Fucking,Lovecraft & Witch Hearts,Cradle Of Filth,359.2,0.785,0.573,1999ø
Nocturnal Supremacy,Vempire,Cradle Of Filth,353.5,0.785,0.573,1996ø
Lord Abortion,Lovecraft & Witch Hearts,Cradle Of Filth,413.4,0.785,0.573,2000ø
Funeral In Carpathia,Lovecraft & Witch Hearts,Cradle Of Filth,487.5,0.785,0.573,1996ø
From The Cradle To Enslave,Lovecraft & Witch Hearts,Cradle Of Filth,394.1,0.785,0.573,1999ø
Cthulhu Dawn,Midian,Cradle Of Filth,257.5,0.785,0.573,2000ø
Twisting Further Nails,Lovecraft & Witch Hearts,Cradle Of Filth,330.6,0.785,0.573,2002ø
Tortured Soul Asylum,Midian,Cradle Of Filth,466.5,0.785,0.573,2000ø
Tonight In Flames (Album Version),Thornography,Cradle Of Filth,355.9,0.785,0.573,2006ø
To Eve The Art Of Witchcraft,The Principle Of Evil Made Flesh,Cradle Of Filth,328.0,0.785,0.573,1994ø
Thirteen Autumns And A Widow,Cruelty & The Beast,Cradle Of Filth,434.3,0.785,0.573,1998ø
The Twisted Nails Of Faith,Cruelty & The Beast / Dusk & Her Embrace,Cradle Of Filth,410.4,0.785,0.573,1998ø
The Smoke Of Her Burning,Damnation And A Day,Cradle Of Filth,300.1,0.785,0.573,2003ø
The Fire Still Burns,Live Bait For The Dead,Cradle Of Filth,248.0,0.785,0.573,2001ø
Tearing The Veil From Grace,Midian,Cradle Of Filth,493.3,0.785,0.573,2000ø
Swansong For A Raven (Album Version),Nymphetamine,Cradle Of Filth,428.7,0.785,0.573,2004ø
Summer Dying Fast,Bitter Suites to Succubi,Cradle Of Filth,321.4,0.785,0.573,1994ø
Sodomy & Lust,Lovecraft & Witch Hearts,Cradle Of Filth,282.8,0.785,0.573,1998ø
Sleepless,From The Cradle To Enslave,Cradle Of Filth,259.3,0.785,0.573,1999ø
Serpent Tongue,Damnation And A Day,Cradle Of Filth,310.0,0.785,0.573,2003ø
Scorched Earth Erotica,Bitter Suites to Succubi,Cradle Of Filth,295.0,0.785,0.573,2001ø
Satyriasis (Album Version),Nymphetamine,Cradle Of Filth,101.9,0.785,0.573,2004ø
Satanic Mantra,Midian,Cradle Of Filth,50.8,0.785,0.573,2000ø
Saffron's Curse,Lovecraft & Witch Hearts,Cradle Of Filth,382.6,0.785,0.573,2000ø
Principle Of Evil Made Flesh,The Principle Of Evil Made Flesh,Cradle Of Filth,274.7,0.785,0.573,1994ø
Presents From The Poison-Hearted,Damnation And A Day,Cradle Of Filth,379.2,0.785,0.573,2003ø
Portrait Of The Dead Countess,Cruelty & The Beast / Dusk & Her Embrace,Cradle Of Filth,160.5,0.785,0.573,1998ø
Painting Flowers White Never Suited My Palette (Album Version),Nymphetamine,Cradle Of Filth,116.9,0.785,0.573,2004ø
Of Mist And Midnight Skies,The Principle Of Evil Made Flesh,Cradle Of Filth,489.2,0.785,0.573,1994ø
Mother Of Abominations (Album Version),Nymphetamine,Cradle Of Filth,452.6,0.785,0.573,2004ø
Medusa And Hemlock (Album Version),Nymphetamine,Cradle Of Filth,283.8,0.785,0.573,2004ø
Iscariot,The Principle Of Evil Made Flesh,Cradle Of Filth,153.3,0.785,0.573,1994ø
In Secret Love We Drown,The Principle Of Evil Made Flesh,Cradle Of Filth,89.3,0.785,0.573,1994ø
Hurt and Virtue,Damnation And A Day,Cradle Of Filth,323.8,0.785,0.573,2003ø
Her Ghost In The Fog,Eleven Burial Masses,Cradle Of Filth,453.1,0.785,0.573,2000ø
Hell Awaits,Lovecraft & Witch Hearts,Cradle Of Filth,339.9,0.785,0.573,1996ø
Haunted Shores,Dusk & Her Embrace,Cradle Of Filth,424.4,0.785,0.573,1996ø
Hallowed Be Thy Name,A Tribute to the Beast,Cradle Of Filth,427.8,0.785,0.573,1998ø
Forest Whispers My Name,The Principle Of Evil Made Flesh,Cradle Of Filth,306.7,0.785,0.573,1994ø
Filthy Little Secret (Album Version),Nymphetamine,Cradle Of Filth,375.8,0.785,0.573,2004ø
Ebony Dressed For Sunset,Vempire,Cradle Of Filth,170.0,0.785,0.573,1996ø
Dusk And Her Embrace,Lovecraft & Witch Hearts,Cradle Of Filth,368.0,0.785,0.573,1996ø
Dream Of Wolves in The Snow,The Principle Of Evil Made Flesh,Cradle Of Filth,130.3,0.466,0.573,1994ø
Dirge Inferno (Album Version),Thornography,Cradle Of Filth,293.3,0.785,0.573,2006ø
Dinner At Deviant's Palace,Bitter Suites to Succubi,Cradle Of Filth,179.4,0.785,0.573,2001ø
Desire In Violent Overture,Cruelty & The Beast,Cradle Of Filth,256.9,0.785,0.573,1998ø
Deleted Scenes Of A Snuff Princess,Live Bait For The Dead,Cradle Of Filth,337.2,0.785,0.573,2001ø
Death Magick For Adepts,Midian,Cradle Of Filth,353.8,0.785,0.573,2000ø
Death Comes Ripping,From The Cradle To Enslave,Cradle Of Filth,117.1,0.785,0.573,1999ø
Dawn Of Eternity,Lovecraft & Witch Hearts,Cradle Of Filth,379.6,0.785,0.573,1992ø
Darkness Our Bride [Jugular Wedding],The Principle Of Evil Made Flesh,Cradle Of Filth,120.3,0.785,0.573,1994ø
Damned In Any Language (A Plague On Words),Damnation And A Day,Cradle Of Filth,117.6,0.785,0.573,2003ø
Cruelty Brought Thee Orchids,Lovecraft & Witch Hearts,Cradle Of Filth,436.5,0.785,0.573,1998ø
Creatures That Kissed In Cold Mirrors,Lovecraft & Witch Hearts,Cradle Of Filth,183.3,0.785,0.573,2000ø
Better To Reign In Hell,Damnation And A Day,Cradle Of Filth,371.7,0.785,0.573,2003ø
Beauty Slept In Sodom,Dusk & Her Embrace,Cradle Of Filth,392.3,0.785,0.573,1996ø
Babalon A.D. (So Glad For The Madness),Damnation And A Day,Cradle Of Filth,337.9,0.785,0.573,2003ø
At The Gates Of Midian,Midian,Cradle Of Filth,141.1,0.785,0.573,2000ø
An Enemy Led The Tempest,Damnation And A Day,Cradle Of Filth,372.5,0.785,0.573,2003ø
Amor E Morte,Lovecraft & Witch Hearts,Cradle Of Filth,434.5,0.785,0.573,2000ø
All Hope In Eclipse,Bitter Suites to Succubi,Cradle Of Filth,399.9,0.785,0.573,2001ø
A Scarlet Witch Lit The Season,Damnation And A Day,Cradle Of Filth,94.1,0.785,0.573,2003ø
Venus In Fear,Cruelty & The Beast,Cradle Of Filth,143.1,0.785,0.563,1998ø
The Principle Of Evil Made Flesh,Bitter Suites to Succubi,Cradle Of Filth,289.6,0.785,0.563,1994ø
The Mordant Liquor Of Tears,Damnation And A Day,Cradle Of Filth,155.2,0.785,0.563,2003ø
Thank God For The Suffering,Damnation And A Day,Cradle Of Filth,373.3,0.785,0.563,2003ø
Sin Deep My Wicked Angel,Bitter Suites to Succubi,Cradle Of Filth,143.1,0.785,0.563,2001ø
One Final Graven Kiss,The Principle Of Evil Made Flesh,Cradle Of Filth,135.1,0.785,0.563,1994ø
Mannequin,Damnation And A Day,Cradle Of Filth,266.8,0.785,0.563,2003ø
Lustmord And Wargasm,Cruelty & The Beast,Cradle Of Filth,463.1,0.785,0.563,1998ø
Libertina Grimm (Album Version),Thornography,Cradle Of Filth,351.3,0.785,0.563,2006ø
Gabrielle (Album Version),Nymphetamine,Cradle Of Filth,327.1,0.785,0.563,2004ø
For Those Who Died,Lovecraft & Witch Hearts,Cradle Of Filth,375.4,0.785,0.563,2000ø
English Fire (Album Version),Nymphetamine,Cradle Of Filth,285.2,0.785,0.563,2004ø
Doberman Pharoah,Damnation And A Day,Cradle Of Filth,363.8,0.785,0.563,2003ø
Crescendo Of Passion Bleeding,The Principle Of Evil Made Flesh,Cradle Of Filth,330.5,0.777,0.563,1994ø
Carrion,Damnation And A Day,Cradle Of Filth,283.0,0.785,0.563,2003ø
Carmilla's Masque,Lovecraft & Witch Hearts,Cradle Of Filth,172.8,0.785,0.563,1996ø
Born In A Burial Gown,Bitter Suites to Succubi,Cradle Of Filth,286.5,0.785,0.563,2001ø
Absinthe With Faust (Album Version),Nymphetamine,Cradle Of Filth,314.4,0.785,0.563,2004ø
