Your Love Goes On,Building 429,Building 429,238.6,0.721,0.495,2008ø
You Carried Me (LP Version),Iris To Iris,Building 429,362.0,0.721,0.495,2007ø
Waiting To Shine (LP Version),Iris To Iris,Building 429,321.6,0.721,0.495,2007ø
Taken (LP Version),Iris To Iris,Building 429,250.5,0.721,0.495,2007ø
Singing Over Me (LP Version),Iris To Iris,Building 429,240.2,0.721,0.495,2007ø
Shoulder,Building 429,Building 429,210.5,0.721,0.495,2008ø
Searching For A Savior - LP Version,Rise,Building 429,237.8,0.721,0.495,2006ø
Rise - LP Version,Rise,Building 429,265.2,0.239,0.495,2006ø
Power Of Your Name (LP Version),Iris To Iris,Building 429,283.5,0.721,0.495,2007ø
Oxygen (Bringing Me To Life),Building 429,Building 429,319.5,0.721,0.495,2008ø
Overcome,Building 429,Building 429,208.7,0.721,0.495,2008ø
Now That It's Over - LP Version,Rise,Building 429,222.8,0.721,0.495,2006ø
Not Gonna Let You Down,Building 429,Building 429,274.0,0.721,0.495,2008ø
New Season (LP Version),Iris To Iris,Building 429,252.3,0.721,0.495,2007ø
Majesty (LP Version),Iris To Iris,Building 429,300.6,0.721,0.495,2007ø
Incredible (LP Version),Iris To Iris,Building 429,232.3,0.721,0.495,2007ø
I Believe / Jesus Is The Answer - LP Version,Rise,Building 429,266.5,0.721,0.495,2006ø
Home - LP Version,Rise,Building 429,247.1,0.721,0.495,2006ø
Fighting To Survive - LP Version,Rise,Building 429,224.2,0.721,0.495,2006ø
Erase,Building 429,Building 429,261.6,0.721,0.495,2008ø
End Of Me,Building 429,Building 429,233.2,0.721,0.495,2008ø
Empty - LP Version,Rise,Building 429,239.4,0.721,0.495,2006ø
Constant (LP Version),Iris To Iris,Building 429,364.2,0.721,0.495,2007ø
Bring Me Back,Building 429,Building 429,226.4,0.721,0.495,2008ø
Because You're Mine - LP Version,Rise,Building 429,298.1,0.721,0.495,2006ø
Amazed (LP Version),Iris To Iris,Building 429,292.4,0.721,0.495,2007ø
Always,Building 429,Building 429,330.9,0.721,0.495,2008ø
Alive - LP Version,Rise,Building 429,274.9,0.721,0.495,2006ø
