Yesh Yesh Ya'll,Muddy Waters,Redman,238.8,0.743,0.494,1996ø
WKYA (drop),Malpractice,Redman,124.2,0.743,0.494,2001ø
Whut I'ma Do Now,Malpractice,Redman,286.8,0.743,0.494,2001ø
What U Lookin' 4,Muddy Waters,Redman,246.9,0.743,0.494,1996ø
Welcome 2 Da Bricks,Doc's Da Name 2000,Redman,116.1,0.743,0.494,1998ø
Welcome (Interlude),Muddy Waters,Redman,126.4,0.743,0.494,1996ø
Watch Yo Nuggets,Whut? The Album,Redman,229.9,0.743,0.494,1992ø
Uncle Quilly (Skit),Muddy Waters,Redman,58.9,0.743,0.494,1996ø
The Stick Up (Skit),Muddy Waters,Redman,55.1,0.743,0.494,1996ø
Soopaman Luva 5 (Part II),Malpractice,Redman,199.9,0.743,0.494,2001ø
Soopaman Luva 3,Muddy Waters,Redman,251.7,0.743,0.494,1996ø
So Ruff,Whut? The Album,Redman,224.7,0.743,0.494,1992ø
Smoke Buddah,Muddy Waters,Redman,154.5,0.743,0.494,1996ø
Rollin',Muddy Waters,Redman,249.4,0.743,0.494,1996ø
Rock Da Spot,Muddy Waters,Redman,250.7,0.743,0.494,1996ø
Redman Meets Reggie Noble,Whut? The Album,Redman,151.6,0.743,0.494,1992ø
Psycho Ward,Whut? The Album,Redman,88.9,0.743,0.494,1992ø
Pimp Nutz,Red Gone Wild,Redman,256.3,0.743,0.494,2007ø
Pick It Up,Muddy Waters,Redman,251.5,0.743,0.494,1996ø
No Mo Soopaman Luva (Skit),Red Gone Wild,Redman,43.3,0.743,0.494,2007ø
News Break,Whut? The Album,Redman,37.4,0.743,0.494,1992ø
N.I.N. (Skit),Muddy Waters,Redman,56.9,0.743,0.494,1996ø
Muh- F***a,Malpractice,Redman,199.8,0.743,0.494,2001ø
Lick A Shot,Malpractice,Redman,218.2,0.743,0.494,2001ø
Keep On '99,Doc's Da Name 2000,Redman,270.8,0.743,0.494,1998ø
Jam 4 U,Whut? The Album,Redman,185.8,0.743,0.494,1992ø
It's Like That (My Big Brother),Muddy Waters,Redman,175.0,0.743,0.494,1996ø
I'm A Bad,Whut? The Album,Redman,172.5,0.743,0.494,1992ø
I Got A Seecret,Doc's Da Name 2000,Redman,209.6,0.743,0.494,1998ø
I Don't Kare,Doc's Da Name 2000,Redman,200.0,0.743,0.494,1998ø
How To Roll A Blunt,How High,Redman,201.7,0.743,0.494,1992ø
Hold Dis Blaow!,Red Gone Wild,Redman,219.1,0.743,0.494,2007ø
Gimmie One,Red Gone Wild,Redman,209.0,0.743,0.494,2007ø
Gilla House Check,Red Gone Wild,Redman,180.1,0.743,0.494,2006ø
Get It Live,Doc's Da Name 2000,Redman,194.5,0.743,0.494,1998ø
Funky Uncles,Whut? The Album,Redman,66.2,0.339,0.494,1992ø
Do What U Feel,Muddy Waters,Redman,254.0,0.743,0.494,1996ø
Diggy Doc,Malpractice,Redman,116.4,0.743,0.494,2001ø
Da Ill Out,Muddy Waters,Redman,215.4,0.743,0.494,1996ø
Creepin',Muddy Waters,Redman,240.0,0.743,0.494,1996ø
Chicken Head Convention (Skit),Muddy Waters,Redman,77.2,0.743,0.494,1996ø
Blow Your Mind,Whut? The Album,Redman,197.6,0.743,0.494,1995ø
Beat Drop,Doc's Da Name 2000,Redman,72.0,0.743,0.494,1998ø
Uh-Huh,Malpractice,Redman,223.6,0.743,0.489,2001ø
Sooper Luver Interview,Whut? The Album,Redman,52.9,0.743,0.489,1992ø
Soopaman Luva 3 Interview (Skit),Muddy Waters,Redman,54.6,0.743,0.489,1996ø
Sessed One Night,Whut? The Album,Redman,48.1,0.743,0.489,1992ø
Rite Now,Red Gone Wild,Redman,261.7,0.743,0.489,2007ø
On Fire,Muddy Waters,Redman,230.4,0.743,0.489,1996ø
Mr. Ice Cream Man (Skit),Red Gone Wild,Redman,185.9,0.743,0.489,2007ø
Da Bump,Muddy Waters,Redman,251.2,0.743,0.489,1996ø
D.O.G.S.,Doc's Da Name 2000,Redman,229.6,0.743,0.489,1998ø
Case Closed,Muddy Waters,Redman,178.1,0.743,0.489,1996ø
Hardcore,Whut? The Album,Redman,118.0,0.316,0.454,1990ø
