Within Cold Glass,Awakening,The Reasoning,282.5,0.576,0.399,2007ø
Through the Now,Adverse Camber,The Reasoning,471.4,0.576,0.399,2010ø
The Thirteenth Hour,Adverse Camber,The Reasoning,461.5,0.576,0.399,2010ø
The Nobody Effect,Adverse Camber,The Reasoning,422.0,0.576,0.399,2010ø
Sharp Sea,Dark Angel,The Reasoning,453.4,0.576,0.399,2008ø
Shadows of the Mind,Awakening,The Reasoning,438.3,0.576,0.399,2007ø
Serenity,Dark Angel,The Reasoning,101.7,0.576,0.399,2008ø
Script Switch Trigger,Adverse Camber,The Reasoning,351.7,0.576,0.399,2010ø
Sacred Shape,Awakening,The Reasoning,397.6,0.576,0.399,2007ø
Playing the Game,Awakening,The Reasoning,253.6,0.576,0.399,2007ø
In The Future,Dark Angel,The Reasoning,306.3,0.576,0.399,2008ø
How Far To Fall,Dark Angel,The Reasoning,262.1,0.576,0.399,2008ø
Fallen Angels,Awakening,The Reasoning,385.3,0.576,0.399,2007ø
Diamonds and Leather,Adverse Camber,The Reasoning,359.4,0.576,0.399,2010ø
Dark Angel,Dark Angel,The Reasoning,415.5,0.576,0.399,2008ø
Chasing Rainbows,Awakening,The Reasoning,366.6,0.576,0.399,2007ø
Breaking The 4th Wall,Dark Angel,The Reasoning,350.4,0.576,0.399,2008ø
Awakening,Awakening,The Reasoning,409.7,0.576,0.399,2007ø
Aching Hunger,Awakening,The Reasoning,405.2,0.576,0.399,2007ø
Absolute Zero,Dark Angel,The Reasoning,284.1,0.576,0.399,2008ø
A Musing Dream,Dark Angel,The Reasoning,553.2,0.576,0.399,2008ø
14,Adverse Camber,The Reasoning,415.3,0.576,0.399,2010ø
