SPANISH FLY,EMPAQUETADO AL VACIO,MARTIRES DEL COMPAS,423.2,0.57,0.36,2002ø
PALESTINOS,EMPAQUETADO AL VACIO,MARTIRES DEL COMPAS,168.2,0.57,0.36,2002ø
NO VALE LA PENA,EMPAQUETADO AL VACIO,MARTIRES DEL COMPAS,293.9,0.57,0.36,2002ø
NEW YORK,EMPAQUETADO AL VACIO,MARTIRES DEL COMPAS,240.0,0.57,0.36,2002ø
MI BOSQUE,EMPAQUETADO AL VACIO,MARTIRES DEL COMPAS,217.7,0.57,0.36,2002ø
LA GUASA DE LA MEMORIA,EMPAQUETADO AL VACIO,MARTIRES DEL COMPAS,228.1,0.57,0.36,2002ø
ESCOMBROS,EMPAQUETADO AL VACIO,MARTIRES DEL COMPAS,201.4,0.57,0.36,2002ø
VENTE VENTE,FLAMENCO BILLY,MARTIRES DEL COMPAS,210.1,0.57,0.352,1995ø
UNA HORA VICENTINA,FLAMENCO BILLY,MARTIRES DEL COMPAS,301.6,0.57,0.352,1995ø
Tu Hielo,Mordiendo El Duende,MARTIRES DEL COMPAS,197.3,0.57,0.352,1999ø
TIRITI RAP,FLAMENCO BILLY,MARTIRES DEL COMPAS,159.1,0.57,0.352,1995ø
SON MUCHOS NEGROS,PROHIBIDO DA EL CANTE,MARTIRES DEL COMPAS,279.4,0.57,0.352,1996ø
Soleares Del Tetrabrik,Mordiendo El Duende,MARTIRES DEL COMPAS,327.3,0.57,0.352,1999ø
SEVILLANAS DEL MOVILADI,PROHIBIDO DA EL CANTE,MARTIRES DEL COMPAS,184.6,0.57,0.352,1996ø
SEVILLANAS BILLY,FLAMENCO BILLY,MARTIRES DEL COMPAS,258.3,0.57,0.352,1995ø
SAN ROQUE,FLAMENCO BILLY,MARTIRES DEL COMPAS,238.2,0.57,0.352,1995ø
Rigui Martir,Mordiendo El Duende,MARTIRES DEL COMPAS,170.6,0.57,0.352,1999ø
QUIERE Y NO PUEDE,PROHIBIDO DA EL CANTE,MARTIRES DEL COMPAS,292.9,0.57,0.352,1996ø
POR TU VENTANA,FLAMENCO BILLY,MARTIRES DEL COMPAS,220.4,0.57,0.352,1995ø
Por El Centro,Mordiendo El Duende,MARTIRES DEL COMPAS,588.2,0.57,0.352,1999ø
POR COMPAS,PROHIBIDO DA EL CANTE,MARTIRES DEL COMPAS,54.7,0.57,0.352,1996ø
Panuelos Blancos,Mordiendo El Duende,MARTIRES DEL COMPAS,267.7,0.57,0.352,1999ø
OREMUS,FLAMENCO BILLY,MARTIRES DEL COMPAS,193.7,0.57,0.352,1995ø
Maltratada,Mordiendo El Duende,MARTIRES DEL COMPAS,262.9,0.57,0.352,1999ø
LA PERA,FLAMENCO BILLY,MARTIRES DEL COMPAS,210.2,0.57,0.352,1995ø
La Lava Toxica,Mordiendo El Duende,MARTIRES DEL COMPAS,198.2,0.57,0.352,1999ø
LA BOMBILLA,PROHIBIDO DA EL CANTE,MARTIRES DEL COMPAS,215.1,0.57,0.352,1996ø
JUMENTO GOZOSO,PROHIBIDO DA EL CANTE,MARTIRES DEL COMPAS,195.5,0.57,0.352,1996ø
JUAN TIRITA,FLAMENCO BILLY,MARTIRES DEL COMPAS,215.9,0.57,0.352,1995ø
GUARDA,PROHIBIDO DA EL CANTE,MARTIRES DEL COMPAS,221.6,0.57,0.352,1996ø
FANDANGOS DER MOCO,PROHIBIDO DA EL CANTE,MARTIRES DEL COMPAS,174.7,0.57,0.352,1996ø
EYACULE,PROHIBIDO DA EL CANTE,MARTIRES DEL COMPAS,205.2,0.57,0.352,1996ø
El Tangao,Mordiendo El Duende,MARTIRES DEL COMPAS,193.0,0.57,0.352,1999ø
ECHALE_ ECHALE,FLAMENCO BILLY,MARTIRES DEL COMPAS,234.7,0.57,0.352,1995ø
DULCE,PROHIBIDO DA EL CANTE,MARTIRES DEL COMPAS,244.5,0.57,0.352,1996ø
CARA A CARA,FLAMENCO BILLY,MARTIRES DEL COMPAS,177.7,0.57,0.352,1995ø
BOLERO MINERO,PROHIBIDO DA EL CANTE,MARTIRES DEL COMPAS,206.1,0.57,0.352,1996ø
AR MENO UN QUEJIO,FLAMENCO BILLY,MARTIRES DEL COMPAS,182.5,0.57,0.352,1995ø
