Zapadni Vetar,D~umbus,Slonovski Bal,238.9,0.531,0.4,2007ø
Ussak Taksim,Balkan Merak,Slonovski Bal,86.7,0.531,0.4,2003ø
Tuniski Cocek,Balkanska Rumba,Slonovski Bal,297.1,0.531,0.4,2005ø
Tesko Oro,Balkanska Rumba,Slonovski Bal,275.9,0.531,0.4,2005ø
Splet Cocek,Balkanska Rumba,Slonovski Bal,232.9,0.531,0.4,2005ø
Slatki Cocek,Balkanska Rumba,Slonovski Bal,224.4,0.531,0.4,2005ø
Sandovo Gajdarsko Oro,D~umbus,Slonovski Bal,238.3,0.531,0.4,2007ø
Rumunski Swing,Balkan Merak,Slonovski Bal,157.9,0.531,0.4,2003ø
Revisko Oro,Balkan Merak,Slonovski Bal,289.8,0.531,0.4,2003ø
Patalo,Balkanska Rumba,Slonovski Bal,181.2,0.531,0.4,2005ø
Paradextika,Balkanska Rumba,Slonovski Bal,221.8,0.531,0.4,2005ø
Orient Rumba,Balkanska Rumba,Slonovski Bal,290.2,0.531,0.4,2005ø
Numara,Balkan Merak,Slonovski Bal,359.7,0.531,0.4,2003ø
Niska Banja,Balkanska Rumba,Slonovski Bal,242.7,0.531,0.4,2005ø
Moscow Fever,BalkanBeats Volume 3,Slonovski Bal,244.6,0.531,0.4,2007ø
Merak Cocek,Balkan Merak,Slonovski Bal,213.0,0.531,0.4,2003ø
Medeni Slon,D~umbus,Slonovski Bal,318.3,0.531,0.4,2007ø
Leskovacko Kolo,Balkanska Rumba,Slonovski Bal,223.0,0.531,0.4,2005ø
Kerta Mange Dae,Balkan Merak,Slonovski Bal,313.3,0.531,0.4,2003ø
Karamele,D~umbus,Slonovski Bal,202.5,0.531,0.4,2007ø
Istocni Bal,Balkanska Rumba,Slonovski Bal,363.7,0.531,0.4,2005ø
Hora Stinga,D~umbus,Slonovski Bal,270.7,0.531,0.4,2007ø
Hocemo Li U `abac?,Balkan Merak,Slonovski Bal,163.1,0.531,0.4,2003ø
Ganci Kolo,Balkan Merak,Slonovski Bal,339.5,0.531,0.4,2003ø
Fiju Fiju,Balkanska Rumba,Slonovski Bal,210.9,0.531,0.4,2005ø
Darijeva Igra,D~umbus,Slonovski Bal,222.2,0.531,0.4,2007ø
Dada Sali,Balkanska Rumba,Slonovski Bal,254.7,0.531,0.4,2005ø
Ciganska Tezga,Balkan Merak,Slonovski Bal,351.4,0.531,0.4,2003ø
Ciganska Recenica,Balkanska Rumba,Slonovski Bal,235.1,0.531,0.4,2005ø
Cacak,Balkan Merak,Slonovski Bal,345.7,0.531,0.4,2003ø
Bugarska Balada,Balkan Merak,Slonovski Bal,246.2,0.531,0.4,2003ø
`ano Duao,Balkan Merak,Slonovski Bal,345.9,0.531,0.4,2003ø
`abacko Kolo,Balkan Merak,Slonovski Bal,173.6,0.531,0.4,2003ø
