Zoo'd Out,The B-Sides 1994-1996,Strangelove,187.4,0.544,0.365,1992ø
World Outside,Time For The Rest Of Your Life,Strangelove,248.6,0.544,0.365,1994ø
Wellington Road,Strangelove,Strangelove,351.9,0.544,0.365,1997ø
Visionary,The B-Sides 1994-1996,Strangelove,286.5,0.544,0.365,1996ø
Time For The Rest Of Your Life,Time For The Rest Of Your Life,Strangelove,286.5,0.544,0.365,1994ø
The Sea Of Black,Love And Other Demons,Strangelove,497.7,0.544,0.365,1996ø
The Runaway Brothers,Strangelove,Strangelove,248.6,0.544,0.365,1997ø
The Return Of The Real Me,Time For The Rest Of Your Life,Strangelove,184.9,0.544,0.365,1994ø
The Greatest Show On Earth,Strangelove,Strangelove,254.8,0.544,0.365,1997ø
The Drinker,The B-Sides 1997-1998,Strangelove,469.9,0.544,0.365,1998ø
Superstar,Strangelove,Strangelove,297.9,0.544,0.365,1997ø
Spiders And Flies,Love And Other Demons,Strangelove,289.3,0.544,0.365,1996ø
Someday Soon,Strangelove,Strangelove,268.6,0.544,0.365,1997ø
Sixer,Time For The Rest Of Your Life,Strangelove,365.0,0.544,0.365,1994ø
She's On Fire,Strangelove,Strangelove,275.3,0.544,0.365,1997ø
She's Everywhere (Live Acoustic Version),The B-Sides 1994-1996,Strangelove,233.8,0.544,0.365,1996ø
She's Everywhere,Love And Other Demons,Strangelove,306.4,0.544,0.365,1996ø
Sea,The B-Sides 1994-1996,Strangelove,361.0,0.544,0.365,1996ø
Sand,Time For The Rest Of Your Life,Strangelove,198.3,0.544,0.365,1994ø
Low Life,Time For The Rest Of Your Life,Strangelove,281.1,0.544,0.365,1994ø
Living With The Human Machines,Love And Other Demons,Strangelove,289.0,0.544,0.365,1996ø
Little Queenie,Strangelove,Strangelove,304.9,0.544,0.365,1997ø
Jennifer's Song,Strangelove,Strangelove,282.5,0.544,0.365,1997ø
I Will Burn,Time For The Rest Of Your Life,Strangelove,360.0,0.544,0.365,1994ø
Fire (Show Me The Light),Time For The Rest Of Your Life,Strangelove,419.7,0.544,0.365,1994ø
Crofters,The B-Sides 1997-1998,Strangelove,241.8,0.544,0.365,1997ø
Couples,The B-Sides 1997-1998,Strangelove,206.3,0.544,0.365,1997ø
Ascension Day,The B-Sides 1997-1998,Strangelove,281.8,0.544,0.365,1997ø
20th Century Cold (Live Acoustic Version),The B-Sides 1994-1996,Strangelove,237.8,0.544,0.365,1996ø
20th Century Cold,Love And Other Demons,Strangelove,229.3,0.544,0.365,1996ø
1432,Love And Other Demons,Strangelove,96.9,0.544,0.365,1996ø
