Va Donc Chier,The art of arrogance,The Sainte Catherines,144.7,0.721,0.455,2003ø
Us Against The Music,Dancing For Decadence,The Sainte Catherines,149.7,0.721,0.455,2006ø
Track & Field Style,Dancing For Decadence,The Sainte Catherines,174.1,0.721,0.455,2006ø
The Shape of Drunks to Come,Dancing For Decadence,The Sainte Catherines,201.5,0.721,0.455,2006ø
Sweetness Kills,The Soda Machine,The Sainte Catherines,224.1,0.721,0.455,2008ø
Ring of Fire = 4 Points,Dancing For Decadence,The Sainte Catherines,151.0,0.721,0.455,2006ø
No Pads' No Helmets...JUST A Bunch OF Dicks,The art of arrogance,The Sainte Catherines,202.7,0.721,0.455,2003ø
It's All About Ja Rule Baby,The art of arrogance,The Sainte Catherines,180.0,0.721,0.455,2003ø
If There's Black Smoke Over A Bridge_ It's Over,Dancing For Decadence,The Sainte Catherines,138.8,0.721,0.455,2006ø
I Can't Have Sex All The Time,The art of arrogance,The Sainte Catherines,143.5,0.721,0.455,2003ø
Hau Weg Die Scheisse,Dancing For Decadence,The Sainte Catherines,149.6,0.721,0.455,2006ø
Fuck Me With A Bag Over My Head,The art of arrogance,The Sainte Catherines,260.2,0.721,0.455,2003ø
Faux Marxist Anarcho-Punk's Anthem,The art of arrogance,The Sainte Catherines,118.0,0.721,0.455,2003ø
Expensive Cars Chroming All-Star Team,The art of arrogance,The Sainte Catherines,163.2,0.721,0.455,2003ø
Emo-ti-cons: Punk Rock Experts,Dancing For Decadence,The Sainte Catherines,107.1,0.721,0.455,2006ø
Confession of a Revolutionary Bourgeois_ Part III,Dancing For Decadence,The Sainte Catherines,151.6,0.721,0.455,2006ø
Burn Guelph Burn,The Soda Machine,The Sainte Catherines,157.7,0.721,0.455,2006ø
Broke Art For Expensive Hearts,The art of arrogance,The Sainte Catherines,137.8,0.721,0.455,2003ø
Le Funk C'est Toujours Winner,The art of arrogance,The Sainte Catherines,223.7,0.721,0.448,2003ø
I'd Rather Be Part of the Dying Bungee Scene,Dancing For Decadence,The Sainte Catherines,160.7,0.721,0.448,2006ø
D Is The Key To Open Heart Surgery,The art of arrogance,The Sainte Catherines,156.8,0.721,0.448,2003ø
