You're an Angel_ and I'm Gonna Cry,How To Grow A Woman From The Ground,Chris Thile,177.4,0.682,0.405,2006ø
You Deserve Flowers,Not All Who Wander Are Lost,Chris Thile,199.7,0.682,0.405,2001ø
Wolfcreek Pass,Not All Who Wander Are Lost,Chris Thile,258.2,0.682,0.405,2001ø
Wayside - Back In Time,How To Grow A Woman From The Ground,Chris Thile,164.8,0.682,0.405,2006ø
Watch 'at Breakdown,How To Grow A Woman From The Ground,Chris Thile,254.1,0.682,0.405,2006ø
The Eleventh Reel,How To Grow A Woman From The Ground,Chris Thile,208.2,0.682,0.405,2006ø
The Beekeeper,How To Grow A Woman From The Ground,Chris Thile,246.2,0.682,0.405,2006ø
Stay Away,How To Grow A Woman From The Ground,Chris Thile,235.5,0.682,0.405,2006ø
Song For A Young Queen,Not All Who Wander Are Lost,Chris Thile,326.9,0.682,0.405,2001ø
Sinai To Canaan (Part II),Not All Who Wander Are Lost,Chris Thile,237.2,0.682,0.405,2001ø
Sinai To Canaan (Part I),Not All Who Wander Are Lost,Chris Thile,439.2,0.682,0.405,2001ø
Shadow Ridge,Leading Off,Chris Thile,164.9,0.682,0.405,1995ø
Riddles In The Dark,Not All Who Wander Are Lost,Chris Thile,204.3,0.682,0.405,2001ø
Raining At Sunset,Not All Who Wander Are Lost,Chris Thile,440.2,0.682,0.405,2001ø
O Santo De Polvora,How To Grow A Woman From The Ground,Chris Thile,157.6,0.682,0.405,2006ø
Locking Doors,Deceiver,Chris Thile,163.7,0.682,0.405,2004ø
Laurie De' Tullins,Not All Who Wander Are Lost,Chris Thile,314.6,0.682,0.405,2001ø
If The Sea Was Whiskey,How To Grow A Woman From The Ground,Chris Thile,163.5,0.682,0.405,2006ø
I'm Yours If You Want Me,How To Grow A Woman From The Ground,Chris Thile,228.4,0.682,0.405,2006ø
How to Grow a Woman From the Ground,How To Grow A Woman From The Ground,Chris Thile,308.3,0.682,0.405,2006ø
Heart in a Cage,How To Grow A Woman From The Ground,Chris Thile,262.9,0.682,0.405,2006ø
Four Dead Guys Waltz,Appalachian Picking Society,Chris Thile,124.8,0.682,0.405,2004ø
Eureka!,Not All Who Wander Are Lost,Chris Thile,225.8,0.682,0.405,2001ø
Dead Leaves and the Dirty Ground,How To Grow A Woman From The Ground,Chris Thile,187.4,0.682,0.405,2006ø
Club G.R.O.S.S.,Not All Who Wander Are Lost,Chris Thile,346.6,0.682,0.405,2001ø
Cazadero,How To Grow A Woman From The Ground,Chris Thile,214.2,0.682,0.405,2006ø
Bridal Veil Falls,Not All Who Wander Are Lost,Chris Thile,292.9,0.682,0.405,2001ø
Brakeman's Blues,How To Grow A Woman From The Ground,Chris Thile,222.2,0.682,0.405,2006ø
Big Sam Thompson,Not All Who Wander Are Lost,Chris Thile,314.6,0.682,0.405,2001ø
