Unrobbed,Floating Action,Floating Action,191.0,0.545,0.368,2009ø
To Connect,Floating Action,Floating Action,242.4,0.545,0.368,2008ø
Tide of Green,Floating Action,Floating Action,176.1,0.545,0.368,2009ø
So Vapor,Floating Action,Floating Action,142.4,0.545,0.368,2009ø
Pills To Grind,Floating Action,Floating Action,220.3,0.545,0.368,2009ø
Marie Claire,Floating Action,Floating Action,181.2,0.545,0.368,2009ø
Edge of the World,Floating Action,Floating Action,226.0,0.545,0.368,2009ø
Dying Punch,Floating Action,Floating Action,195.5,0.545,0.368,2009ø
Don't Stop Loving Me Now,Floating Action,Floating Action,183.5,0.545,0.368,2009ø
Could You Save Me,Floating Action,Floating Action,142.9,0.545,0.368,2008ø
Cinder Cone (Part II),Floating Action,Floating Action,166.5,0.545,0.368,2009ø
Cinder Cone,Floating Action,Floating Action,161.7,0.545,0.368,2009ø
50 Lashes,Floating Action,Floating Action,271.6,0.545,0.368,2009ø
