Your Skin Looks Good On Me (Album Version),A Revelation For Despair,Behind Crimson Eyes,167.3,0.58,0.446,2006ø
You've Had Your Chance [Explicit],A Revelation For Despair,Behind Crimson Eyes,187.5,0.58,0.446,2006ø
White China Doll (Album Version),A Revelation For Despair,Behind Crimson Eyes,228.8,0.58,0.446,2006ø
The Underworld (Album Version),A Revelation For Despair,Behind Crimson Eyes,187.1,0.58,0.446,2006ø
Shakedown [Explicit],A Revelation For Despair,Behind Crimson Eyes,195.1,0.58,0.446,2006ø
Sex_ Lies And Homicide [Explicit],A Revelation For Despair,Behind Crimson Eyes,235.8,0.58,0.446,2006ø
My Crime Against Humanity (Album Version),A Revelation For Despair,Behind Crimson Eyes,203.3,0.58,0.446,2006ø
I Caused Global Warming [Explicit],A Revelation For Despair,Behind Crimson Eyes,126.7,0.58,0.446,2006ø
Dial H For Whore (Album Version),A Revelation For Despair,Behind Crimson Eyes,197.3,0.58,0.446,2006ø
Children Of The Broken Hearted (Album Version),A Revelation For Despair,Behind Crimson Eyes,150.4,0.58,0.446,2006ø
Candy Cane And Pain (Album Version),A Revelation For Despair,Behind Crimson Eyes,353.2,0.58,0.446,2006ø
A Love Lost Can Be Beautiful (Album Version),A Revelation For Despair,Behind Crimson Eyes,124.9,0.58,0.446,2006ø
